date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-25,1,1012.6,1019.4,--,11.8,5.5,9.0,65,2.7,北北西,,,--,--,,,
2022-11-25,2,1012.7,1019.5,--,11.2,5.3,8.9,67,3.6,北北西,,,--,--,,,
2022-11-25,3,1012.9,1019.7,--,11.3,5.0,8.7,65,4.4,北北西,,,--,--,,0,20.0
2022-11-25,4,1013.5,1020.4,--,10.7,5.1,8.7,68,3.6,北,,,--,--,,,
2022-11-25,5,1013.9,1020.8,--,9.8,5.2,8.8,73,2.6,北,,,--,--,,,
2022-11-25,6,1014.3,1021.2,--,8.8,5.4,8.9,79,0.8,北,,,--,--,,0+,20.0
2022-11-25,7,1014.6,1021.5,--,9.2,5.0,8.7,75,2.7,北北東,0.2,0.03,--,--,,,
2022-11-25,8,1015.5,1022.4,--,10.2,5.0,8.7,70,0.8,北北東,1.0,0.46,--,--,,,
2022-11-25,9,1015.8,1022.6,--,12.2,3.4,7.8,55,1.4,北,1.0,1.11,--,--,,0+,25.0
2022-11-25,10,1015.5,1022.3,--,13.8,3.9,8.0,51,2.1,北北東,1.0,1.67,--,--,,,
2022-11-25,11,1014.6,1021.3,--,15.6,3.7,8.0,45,2.5,北北西,1.0,2.05,--,--,,,
2022-11-25,12,1013.5,1020.2,--,15.8,2.6,7.4,41,2.8,北,1.0,2.21,--,--,,2,20.0
2022-11-25,13,1013.2,1019.9,--,18.5,5.0,8.7,41,1.9,南南西,1.0,2.12,--,--,,,
2022-11-25,14,1012.5,1019.2,--,18.5,4.3,8.3,39,2.7,南南東,1.0,1.82,--,--,,,
2022-11-25,15,1012.7,1019.4,--,18.4,7.5,10.4,49,4.0,南,1.0,1.27,--,--,,1,20.0
2022-11-25,16,1012.9,1019.6,--,17.7,7.2,10.1,50,2.8,南,1.0,0.64,--,--,,,
2022-11-25,17,1013.3,1020.0,--,16.2,8.4,11.0,60,1.8,南,0.4,0.10,--,--,,,
2022-11-25,18,1013.7,1020.5,--,14.8,9.2,11.6,69,1.1,南南東,,0.00,--,--,,2,20.0
2022-11-25,19,1014.0,1020.8,--,13.8,9.1,11.5,73,1.4,東北東,,,--,--,,,
2022-11-25,20,1014.2,1021.0,--,13.7,9.8,12.1,77,1.5,東北東,,,--,--,,,
2022-11-25,21,1014.4,1021.2,--,12.8,9.8,12.1,82,0.4,北北東,,,--,--,,8,20.0
2022-11-25,22,1014.2,1021.0,--,13.1,10.1,12.4,82,0.9,北西,,,--,--,,,
2022-11-25,23,1014.0,1020.8,--,13.0,10.0,12.3,82,1.4,北北西,,,--,--,,,
2022-11-25,24,1013.4,1020.2,--,12.9,9.2,11.6,78,1.4,北北西,,,--,--,,,
