date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-26,1,1017.3,1020.2,--,12.5,9.3,11.7,81,2.4,北西,,,×,×,,,
2022-11-26,2,1017.1,1020.0,--,11.1,7.8,10.6,80,2.7,西北西,,,×,×,,,
2022-11-26,3,1016.4,1019.3,--,11.6,7.9,10.7,78,2.4,北西,,,×,×,,10-,25.0
2022-11-26,4,1016.1,1019.0,0.0,11.9,7.4,10.3,74,2.1,北西,,,×,×,,,
2022-11-26,5,1015.8,1018.7,0.0,10.6,8.4,11.0,86,2.0,北東,,,×,×,,,
2022-11-26,6,1015.3,1018.2,0.0,11.1,7.4,10.3,78,1.9,北東,,0.00,×,×,,10-,15.0
2022-11-26,7,1015.2,1018.1,--,11.4,7.1,10.1,75,1.2,北西,0.0,0.01,×,×,,,
2022-11-26,8,1015.2,1018.1,--,11.6,7.3,10.2,75,1.0,北北東,0.0,0.09,×,×,,,
2022-11-26,9,1014.7,1017.6,0.0,11.9,7.8,10.6,76,1.5,北北東,0.0,0.15,×,×,,10,10.0
2022-11-26,10,1014.7,1017.6,0.0,11.3,9.6,11.9,89,0.6,東,0.0,0.19,×,×,,,
2022-11-26,11,1012.6,1015.5,1.0,12.5,10.6,12.8,88,0.9,北東,0.0,0.60,×,×,,,
2022-11-26,12,1011.0,1013.9,0.0,14.2,10.1,12.3,76,1.1,北,0.5,1.37,×,×,,10-,15.0
2022-11-26,13,1010.4,1013.3,--,15.8,11.8,13.8,77,2.0,南南東,0.0,0.93,×,×,,,
2022-11-26,14,1009.6,1012.5,--,15.8,12.7,14.7,82,1.9,南南東,0.3,0.92,×,×,,,
2022-11-26,15,1008.6,1011.5,--,15.9,13.2,15.2,84,1.7,南南東,0.0,0.43,×,×,,10-,10.0
2022-11-26,16,1008.3,1011.2,--,15.1,13.7,15.6,91,0.6,南西,0.0,0.10,×,×,,,
2022-11-26,17,1007.8,1010.7,--,13.8,10.6,12.8,81,1.5,北北西,0.0,0.01,×,×,,,
2022-11-26,18,1008.3,1011.2,--,13.0,10.4,12.6,84,1.6,北西,,,×,×,,10-,15.0
2022-11-26,19,1007.6,1010.5,--,12.9,10.1,12.3,83,1.6,北,,,×,×,,,
2022-11-26,20,1007.8,1010.7,--,12.2,9.8,12.1,85,1.3,北北西,,,×,×,,,
2022-11-26,21,1008.0,1010.9,--,12.8,8.9,11.4,77,1.9,北北西,,,×,×,,9,15.0
2022-11-26,22,1007.7,1010.6,--,12.1,8.9,11.4,81,1.4,北北西,,,×,×,,,
2022-11-26,23,1007.6,1010.5,--,12.0,8.1,10.8,77,2.4,北西,,,×,×,,,
2022-11-26,24,1007.6,1010.5,--,11.4,8.8,11.3,84,1.4,北北西,,,×,×,,,
