date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-25,1,1014.1,1017.4,--,4.9,1.4,6.8,78,1.1,西,,,--,--,,,
2022-11-25,2,1014.6,1017.9,0.0,5.7,1.3,6.7,73,3.6,北西,,,--,--,,,
2022-11-25,3,1014.7,1018.0,1.0,5.0,2.9,7.5,86,2.0,北西,,,--,--,,10,20.0
2022-11-25,4,1014.9,1018.2,0.0,4.8,3.5,7.8,91,1.3,北北東,,,--,--,,,
2022-11-25,5,1015.4,1018.7,0.0,4.7,3.5,7.9,92,0.3,西,,,--,--,,,
2022-11-25,6,1015.9,1019.2,0.0,4.7,3.7,7.9,93,1.5,南西,,,--,--,,9,20.0
2022-11-25,7,1016.5,1019.8,0.0,4.5,3.2,7.7,91,1.1,西,0.0,0.01,--,--,,,
2022-11-25,8,1017.1,1020.4,--,5.4,2.9,7.5,84,1.3,西,0.1,0.18,--,--,,,
2022-11-25,9,1017.2,1020.4,--,7.6,1.0,6.6,63,1.8,西北西,1.0,0.83,--,--,,1,20.0
2022-11-25,10,1016.9,1020.1,--,7.8,0.8,6.5,61,2.2,西北西,0.6,0.93,--,--,,,
2022-11-25,11,1016.1,1019.3,--,8.3,0.1,6.1,56,0.3,南南西,0.5,0.97,--,--,,,
2022-11-25,12,1015.2,1018.4,--,8.9,-0.7,5.8,51,0.5,西北西,0.8,1.36,--,--,,5,20.0
2022-11-25,13,1015.2,1018.4,--,9.0,1.9,7.0,61,1.8,北北東,0.9,1.27,--,--,,,
2022-11-25,14,1014.5,1017.7,--,8.7,1.6,6.9,61,0.9,東北東,0.4,0.65,--,--,,,
2022-11-25,15,1014.3,1017.5,--,8.8,1.7,6.9,61,2.5,東南東,0.6,0.46,--,--,,10-,20.0
2022-11-25,16,1013.8,1017.0,--,8.6,1.5,6.8,61,3.2,南東,0.0,0.12,--,--,,,
2022-11-25,17,1014.0,1017.2,--,8.0,1.4,6.8,63,2.3,南東,0.0,0.00,--,--,,,
2022-11-25,18,1013.7,1016.9,--,8.3,-0.2,6.0,55,3.6,南東,,,--,--,,10-,20.0
2022-11-25,19,1013.0,1016.2,--,8.2,0.4,6.3,58,4.2,南南東,,,--,--,,,
2022-11-25,20,1012.1,1015.3,--,8.9,1.3,6.7,59,5.1,南,,,--,--,,,
2022-11-25,21,1011.0,1014.2,--,8.7,2.5,7.3,65,6.2,南東,,,--,--,,9,20.0
2022-11-25,22,1010.4,1013.6,--,9.9,2.7,7.4,61,10.2,南南東,,,--,--,,,
2022-11-25,23,1009.8,1013.0,--,9.9,4.3,8.3,68,10.3,南南東,,,--,--,,,
2022-11-25,24,1009.0,1012.2,--,9.1,5.3,8.9,77,6.9,東南東,,,--,--,,,
