date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-03,1,1010.8,1017.6,--,13.2,12.1,14.1,93,1.6,北北西,,,×,×,,,
2022-11-03,2,1010.7,1017.5,--,12.8,11.7,13.7,93,0.7,東北東,,,×,×,,,
2022-11-03,3,1010.4,1017.2,--,12.9,11.6,13.7,92,1.7,北,,,×,×,,0+,20.0
2022-11-03,4,1009.9,1016.7,--,12.1,10.9,13.0,92,1.7,東北東,,,×,×,,,
2022-11-03,5,1010.0,1016.8,--,11.8,10.6,12.7,92,2.3,東北東,,,×,×,,,
2022-11-03,6,1010.0,1016.8,--,11.1,9.7,12.0,91,1.6,北北西,,0.00,×,×,,0,20.0
2022-11-03,7,1010.8,1017.6,--,12.0,10.9,13.0,93,2.0,北西,0.5,0.12,×,×,,,
2022-11-03,8,1011.4,1018.2,--,13.6,11.1,13.2,85,1.2,北,1.0,0.70,×,×,,,
2022-11-03,9,1010.8,1017.5,--,15.7,10.3,12.5,70,2.2,北北西,1.0,1.37,×,×,,0+,20.0
2022-11-03,10,1010.3,1016.9,--,18.6,11.4,13.5,63,1.3,北,1.0,1.92,×,×,,,
2022-11-03,11,1009.5,1016.1,--,20.0,11.0,13.1,56,0.9,北東,1.0,2.27,×,×,,,
2022-11-03,12,1008.6,1015.1,--,21.9,12.2,14.2,54,1.3,西南西,1.0,2.41,×,×,,0+,20.0
2022-11-03,13,1007.8,1014.4,--,21.5,10.1,12.3,48,1.8,北,1.0,2.32,×,×,,,
2022-11-03,14,1007.2,1013.7,--,22.6,10.7,12.9,47,1.9,北,1.0,1.99,×,×,,,
2022-11-03,15,1007.0,1013.5,--,22.2,9.7,12.0,45,2.4,北北西,1.0,1.49,×,×,,1,20.0
2022-11-03,16,1007.3,1013.8,--,21.6,9.8,12.1,47,2.1,西南西,1.0,0.82,×,×,,,
2022-11-03,17,1006.8,1013.4,--,20.6,10.4,12.6,52,1.6,北西,0.7,0.20,×,×,,,
2022-11-03,18,1006.6,1013.2,--,18.4,11.5,13.5,64,0.1,静穏,,0.00,×,×,,8,20.0
2022-11-03,19,1007.1,1013.8,--,17.3,12.0,14.0,71,0.3,南南西,,,×,×,,,
2022-11-03,20,1007.6,1014.3,--,16.4,12.0,14.0,75,0.4,北西,,,×,×,,,
2022-11-03,21,1007.8,1014.5,--,16.2,12.4,14.4,78,1.7,北,,,×,×,,3,20.0
2022-11-03,22,1007.6,1014.3,--,15.4,12.2,14.2,81,1.0,北北西,,,×,×,,,
2022-11-03,23,1007.3,1014.0,--,15.1,11.9,13.9,81,0.7,北北東,,,×,×,,,
2022-11-03,24,1007.1,1013.8,--,14.4,11.4,13.5,82,1.4,北,,,×,×,,,
