date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-08,1,1016.3,1020.4,--,9.8,6.0,9.3,77,2.1,東,,,--,--,,,20.0
2022-11-08,2,1016.2,1020.3,--,11.7,4.9,8.7,63,2.6,南,,,--,--,,,20.0
2022-11-08,3,1016.1,1020.2,--,10.2,5.8,9.2,74,1.4,南東,,,--,--,,,20.0
2022-11-08,4,1016.0,1020.1,--,13.9,7.0,10.0,63,6.3,南南西,,,--,--,,,20.0
2022-11-08,5,1016.3,1020.4,--,13.8,7.4,10.3,65,6.8,南南西,,,--,--,,,20.0
2022-11-08,6,1016.5,1020.6,--,14.4,6.8,9.8,60,5.9,南南西,,,--,--,,,20.0
2022-11-08,7,1017.2,1021.3,--,14.1,6.9,10.0,62,3.7,南西,0.0,,--,--,,,20.0
2022-11-08,8,1017.9,1021.9,--,15.4,7.2,10.1,58,6.5,南南西,0.7,,--,--,,,20.0
2022-11-08,9,1018.5,1022.6,0.5,14.4,8.6,11.2,68,5.8,西南西,0.3,,--,--,,,6.11
2022-11-08,10,1018.2,1022.2,0.0,16.0,10.1,12.4,68,7.6,南西,0.6,,--,--,,,20.0
2022-11-08,11,1019.1,1023.2,3.5,13.3,10.8,13.0,85,4.5,南南西,0.1,,--,--,,,20.0
2022-11-08,12,1018.3,1022.4,0.0,14.4,10.4,12.6,77,2.9,南南東,0.2,,--,--,,,20.0
2022-11-08,13,1018.3,1022.3,0.0,15.9,10.7,12.8,71,1.7,南南東,0.3,,--,--,,,20.0
2022-11-08,14,1018.2,1022.2,--,16.7,10.6,12.7,67,1.6,東南東,0.7,,--,--,,,20.0
2022-11-08,15,1018.5,1022.5,--,16.4,8.1,10.8,58,0.8,西南西,0.2,,--,--,,,20.0
2022-11-08,16,1018.8,1022.8,--,16.3,8.8,11.3,61,1.7,南東,0.7,,--,--,,,20.0
2022-11-08,17,1019.1,1023.1,--,15.7,9.2,11.6,65,1.2,東南東,0.1,,--,--,,,20.0
2022-11-08,18,1019.9,1024.0,--,14.3,10.3,12.6,77,1.0,南東,,,--,--,,,20.0
2022-11-08,19,1020.3,1024.4,--,13.0,9.5,11.8,79,1.2,南東,,,--,--,,,20.0
2022-11-08,20,1020.5,1024.6,--,12.0,8.9,11.4,81,3.1,東南東,,,--,--,,,20.0
2022-11-08,21,1020.8,1024.9,--,12.0,8.3,10.9,78,1.8,南東,,,--,--,,,20.0
2022-11-08,22,1021.2,1025.3,--,10.8,8.0,10.8,83,0.6,東北東,,,--,--,,,20.0
2022-11-08,23,1021.3,1025.4,--,10.5,7.7,10.5,83,1.5,南東,,,--,--,,,20.0
2022-11-08,24,1021.7,1025.8,--,10.7,7.6,10.4,81,1.3,南東,,,--,--,,,20.0
