date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-26,1,1007.8,1011.0,--,10.4,5.6,9.1,72,6.3,南東,,,--,--,,,
2022-11-26,2,1006.9,1010.1,--,10.7,5.5,9.0,70,8.8,南南東,,,--,--,,,
2022-11-26,3,1005.9,1009.1,--,11.2,5.1,8.8,66,11.4,南,,,--,--,,0+,20.0
2022-11-26,4,1004.3,1007.5,--,11.0,5.3,8.9,68,11.5,南南東,,,--,--,,,
2022-11-26,5,1003.0,1006.1,--,11.2,4.9,8.6,65,12.5,南南東,,,--,--,,,
2022-11-26,6,1001.0,1004.1,--,11.1,4.6,8.5,64,9.2,南南東,,,--,--,,7,20.0
2022-11-26,7,1000.9,1004.0,0.0,11.0,5.1,8.8,67,3.4,南南東,0.0,0.02,--,--,,,
2022-11-26,8,1000.6,1003.7,1.5,13.4,7.0,10.0,65,6.2,南南西,0.0,0.15,--,--,,,
2022-11-26,9,1000.5,1003.6,0.0,14.3,8.5,11.1,68,4.7,南西,0.5,0.74,--,--,,10-,8.00
2022-11-26,10,1001.0,1004.1,0.5,11.9,8.9,11.4,82,2.5,北西,0.0,0.19,--,--,,,
2022-11-26,11,1000.5,1003.6,2.0,11.9,8.8,11.3,81,1.7,西北西,0.1,0.33,--,--,,,
2022-11-26,12,1000.1,1003.2,0.5,12.1,9.5,11.9,84,0.4,東南東,0.3,0.77,--,--,,10-,15.0
2022-11-26,13,999.7,1002.8,0.0,13.4,5.6,9.1,59,5.7,西南西,0.7,1.02,--,--,,,
2022-11-26,14,999.5,1002.6,0.5,12.9,3.8,8.0,54,3.1,西南西,1.0,0.84,--,--,,,
2022-11-26,15,1000.6,1003.7,--,11.7,1.9,7.0,51,4.2,西南西,0.7,0.42,--,--,,4,20.0
2022-11-26,16,1001.6,1004.8,--,10.5,-1.5,5.5,43,4.6,西南西,0.0,0.08,--,--,,,
2022-11-26,17,1001.8,1005.0,--,9.6,-0.6,5.9,49,1.5,南西,0.0,0.00,--,--,,,
2022-11-26,18,1002.5,1005.7,0.0,8.6,0.6,6.4,57,2.8,西南西,,,--,--,,7,20.0
2022-11-26,19,1002.3,1005.5,0.0,7.6,0.6,6.4,61,2.1,西南西,,,--,--,,,
2022-11-26,20,1002.5,1005.7,--,6.5,1.2,6.7,69,2.5,東北東,,,--,--,,,
2022-11-26,21,1002.7,1005.9,0.0,6.3,1.2,6.7,70,0.4,北北東,,,--,--,,10-,20.0
2022-11-26,22,1003.4,1006.6,0.0,6.0,1.7,6.9,74,3.1,北,,,--,--,,,
2022-11-26,23,1004.4,1007.6,0.0,4.8,1.5,6.8,79,4.9,北西,,,--,--,,,
2022-11-26,24,1005.5,1008.7,0.0,4.5,1.4,6.7,80,4.0,北西,,,--,--,,,
