date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-06,1,1018.5,1022.6,--,8.8,5.2,8.8,78,1.8,南東,,,--,--,,,20.0
2022-11-06,2,1018.5,1022.7,--,8.2,5.0,8.7,80,1.4,南東,,,--,--,,,20.0
2022-11-06,3,1018.7,1022.9,--,7.9,4.9,8.6,81,1.5,南南東,,,--,--,,,20.0
2022-11-06,4,1018.8,1023.0,--,8.3,4.7,8.5,78,1.8,南東,,,--,--,,,20.0
2022-11-06,5,1018.9,1023.1,--,8.1,4.3,8.3,77,1.3,南東,,,--,--,,,20.0
2022-11-06,6,1019.3,1023.5,--,7.0,4.3,8.3,83,1.2,南南東,,,--,--,,,20.0
2022-11-06,7,1019.4,1023.6,--,8.0,4.4,8.4,78,2.2,南南東,0.4,,--,--,,,20.0
2022-11-06,8,1020.2,1024.3,--,10.6,4.5,8.4,66,3.0,南東,1.0,,--,--,,,20.0
2022-11-06,9,1020.4,1024.5,--,12.8,4.3,8.3,56,1.8,南,1.0,,--,--,,,20.0
2022-11-06,10,1020.4,1024.5,--,14.6,3.7,8.0,48,1.9,南南西,0.1,,--,--,,,20.0
2022-11-06,11,1020.2,1024.2,--,15.9,3.7,7.9,44,1.8,南西,0.9,,--,--,,,20.0
2022-11-06,12,1019.8,1023.8,--,17.2,4.5,8.4,43,2.9,西,1.0,,--,--,,,20.0
2022-11-06,13,1019.3,1023.3,--,17.3,3.9,8.1,41,2.1,西北西,1.0,,--,--,,,20.0
2022-11-06,14,1019.1,1023.1,--,16.6,3.0,7.6,40,2.4,西北西,1.0,,--,--,,,20.0
2022-11-06,15,1019.1,1023.1,--,16.4,2.8,7.5,40,3.4,西北西,1.0,,--,--,,,20.0
2022-11-06,16,1019.4,1023.4,--,15.8,5.1,8.8,49,2.8,西,1.0,,--,--,,,20.0
2022-11-06,17,1019.3,1023.4,--,15.1,6.1,9.4,55,2.2,西北西,0.7,,--,--,,,20.0
2022-11-06,18,1019.7,1023.8,--,13.9,6.3,9.5,60,1.5,東南東,,,--,--,,,20.0
2022-11-06,19,1019.9,1024.0,--,12.7,5.9,9.3,63,2.2,南東,,,--,--,,,20.0
2022-11-06,20,1019.8,1023.9,--,11.6,5.3,8.9,65,2.1,南南東,,,--,--,,,20.0
2022-11-06,21,1020.0,1024.1,--,11.1,5.0,8.7,66,2.4,南南東,,,--,--,,,20.0
2022-11-06,22,1020.0,1024.1,--,11.3,4.5,8.4,63,2.1,南東,,,--,--,,,20.0
2022-11-06,23,1019.7,1023.8,--,10.2,4.4,8.3,67,1.4,南東,,,--,--,,,20.0
2022-11-06,24,1019.4,1023.5,--,9.5,4.7,8.5,72,1.2,南東,,,--,--,,,20.0
