date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-07,1,1018.3,1021.6,--,3.4,-1.3,5.5,71,0.9,南西,,,--,--,,,
2022-11-07,2,1018.4,1021.7,--,2.5,-1.8,5.3,73,1.3,南南東,,,--,--,,,
2022-11-07,3,1018.6,1021.9,--,1.5,-2.4,5.1,75,1.6,南南東,,,--,--,,1,20.0
2022-11-07,4,1018.8,1022.1,--,2.0,-1.8,5.4,76,2.2,南南東,,,--,--,,,
2022-11-07,5,1019.1,1022.4,--,2.2,-1.6,5.4,76,1.5,南南東,,,--,--,,,
2022-11-07,6,1019.0,1022.3,--,3.2,-1.4,5.5,72,1.1,南南東,,0.00,--,--,,5,20.0
2022-11-07,7,1019.1,1022.4,--,3.3,-1.1,5.7,73,2.8,南,0.0,0.05,--,--,,,
2022-11-07,8,1019.6,1022.9,--,6.1,-0.8,5.7,61,3.3,南南西,0.0,0.26,--,--,,,
2022-11-07,9,1019.5,1022.8,--,6.9,-0.3,6.0,60,1.1,南東,0.0,0.61,--,--,,8,20.0
2022-11-07,10,1019.3,1022.5,--,9.4,-1.0,5.7,48,1.9,北北東,0.7,1.44,--,--,,,
2022-11-07,11,1018.8,1022.0,--,9.1,-1.6,5.4,47,1.1,北北東,0.3,1.06,--,--,,,
2022-11-07,12,1017.9,1021.1,--,10.1,-1.6,5.4,44,2.8,北,0.9,1.77,--,--,,10-,20.0
2022-11-07,13,1017.2,1020.4,--,10.3,-1.1,5.6,45,2.0,北東,0.9,1.49,--,--,,,
2022-11-07,14,1017.2,1020.4,--,10.3,-0.5,5.9,47,2.0,北,0.3,0.71,--,--,,,
2022-11-07,15,1017.2,1020.4,--,10.1,-0.4,5.9,48,1.8,北北東,0.0,0.42,--,--,,10-,20.0
2022-11-07,16,1017.5,1020.7,--,9.2,0.6,6.4,55,2.1,北,0.0,0.10,--,--,,,
2022-11-07,17,1017.3,1020.5,--,7.8,0.5,6.3,60,0.9,北,0.0,0.01,--,--,,,
2022-11-07,18,1017.7,1020.9,--,7.2,0.9,6.5,64,1.3,西,,,--,--,,3,20.0
2022-11-07,19,1017.7,1021.0,--,5.6,1.2,6.6,73,0.6,南南東,,,--,--,,,
2022-11-07,20,1017.3,1020.6,--,5.3,1.2,6.7,75,0.8,南南東,,,--,--,,,
2022-11-07,21,1017.3,1020.6,--,4.3,1.0,6.6,79,1.1,南南東,,,--,--,,0+,20.0
2022-11-07,22,1017.3,1020.6,--,4.4,0.6,6.4,76,0.8,南東,,,--,--,,,
2022-11-07,23,1016.6,1019.9,--,4.4,0.0,6.1,73,1.4,南東,,,--,--,,,
2022-11-07,24,1015.8,1019.1,--,4.2,-0.4,5.9,72,2.5,南東,,,--,--,,,
