date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-07,1,1019.5,1023.6,--,9.6,4.0,8.1,68,2.1,南南東,,,--,--,,,20.0
2022-11-07,2,1019.2,1023.4,--,8.3,4.0,8.1,74,2.6,南南東,,,--,--,,,20.0
2022-11-07,3,1018.9,1023.0,--,9.1,4.3,8.3,72,2.6,南南東,,,--,--,,,20.0
2022-11-07,4,1019.0,1023.2,--,8.4,3.7,7.9,72,0.9,南南東,,,--,--,,,20.0
2022-11-07,5,1019.0,1023.2,--,8.0,3.7,7.9,74,1.7,南南東,,,--,--,,,20.0
2022-11-07,6,1019.0,1023.2,--,7.7,3.8,8.0,76,0.3,北,,,--,--,,,20.0
2022-11-07,7,1019.0,1023.2,--,8.2,3.9,8.0,74,0.3,北東,0.2,,--,--,,,20.0
2022-11-07,8,1019.3,1023.4,--,11.0,4.2,8.3,63,0.5,南東,0.9,,--,--,,,20.0
2022-11-07,9,1019.5,1023.6,--,13.8,4.7,8.5,54,1.4,南,1.0,,--,--,,,20.0
2022-11-07,10,1019.0,1023.0,--,16.4,5.1,8.8,47,1.8,南南西,1.0,,--,--,,,20.0
2022-11-07,11,1018.5,1022.5,--,17.1,4.8,8.6,44,1.4,南南西,1.0,,--,--,,,20.0
2022-11-07,12,1017.3,1021.3,--,17.8,4.4,8.4,41,2.6,西,1.0,,--,--,,,20.0
2022-11-07,13,1016.3,1020.3,--,17.6,3.5,7.8,39,5.1,西,1.0,,--,--,,,20.0
2022-11-07,14,1015.6,1019.6,--,17.4,4.4,8.3,42,4.0,西,1.0,,--,--,,,20.0
2022-11-07,15,1015.9,1019.9,--,16.9,5.8,9.2,48,4.2,西北西,1.0,,--,--,,,20.0
2022-11-07,16,1016.4,1020.4,--,16.4,6.8,9.9,53,3.8,西,0.8,,--,--,,,20.0
2022-11-07,17,1016.6,1020.6,--,16.6,7.0,10.0,53,3.1,西南西,0.4,,--,--,,,20.0
2022-11-07,18,1016.9,1020.9,--,16.2,7.4,10.3,56,3.1,南南西,,,--,--,,,20.0
2022-11-07,19,1017.2,1021.3,--,14.5,8.0,10.7,65,2.1,南,,,--,--,,,20.0
2022-11-07,20,1017.1,1021.2,--,13.1,8.2,10.9,72,2.6,南南東,,,--,--,,,20.0
2022-11-07,21,1017.0,1021.1,--,12.8,7.5,10.3,70,3.8,南南東,,,--,--,,,20.0
2022-11-07,22,1016.8,1020.9,--,11.4,7.5,10.4,77,0.9,東南東,,,--,--,,,20.0
2022-11-07,23,1016.6,1020.7,--,11.0,6.8,9.8,75,1.4,南南東,,,--,--,,,20.0
2022-11-07,24,1016.3,1020.4,--,11.2,5.5,9.0,68,2.4,南南東,,,--,--,,,20.0
