date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-26,1,1013.3,1018.6,--,10.3,5.3,8.9,71,4.4,南南西,,,--,--,,,
2022-11-26,2,1013.0,1018.3,--,9.9,5.7,9.1,75,3.5,南南西,,,--,--,,,
2022-11-26,3,1012.5,1017.8,--,10.4,5.6,9.1,72,4.8,南南西,,,--,--,,0,20.0
2022-11-26,4,1011.6,1017.0,--,8.9,5.3,8.9,78,3.6,南,,,--,--,,,
2022-11-26,5,1011.7,1017.1,--,7.5,4.6,8.5,82,3.0,西南西,,,--,--,,,
2022-11-26,6,1011.6,1017.0,--,7.6,4.6,8.5,81,2.3,西南西,,0.00,--,--,,10-,20.0
2022-11-26,7,1011.2,1016.6,--,7.2,4.3,8.3,82,1.9,西北西,0.0,0.02,--,--,,,
2022-11-26,8,1011.3,1016.7,--,7.5,4.1,8.2,79,1.3,西北西,0.1,0.22,--,--,,,
2022-11-26,9,1010.7,1016.0,--,11.6,6.3,9.6,70,1.8,南東,0.9,1.03,--,--,,9,40.0
2022-11-26,10,1009.4,1014.6,--,14.8,8.5,11.1,66,2.5,南,1.0,1.44,--,--,,,
2022-11-26,11,1007.6,1012.8,--,18.0,10.1,12.4,60,5.6,南,1.0,1.73,--,--,,,
2022-11-26,12,1006.5,1011.7,--,17.7,10.6,12.8,63,6.7,南南西,0.7,1.42,--,--,,9,35.0
2022-11-26,13,1005.6,1010.7,0.0,18.5,11.1,13.2,62,4.0,南,0.2,0.62,--,--,,,
2022-11-26,14,1004.5,1009.6,--,19.5,11.0,13.1,58,6.1,南南西,1.0,1.44,--,--,,,
2022-11-26,15,1004.3,1009.4,--,19.1,10.7,12.8,58,4.7,南南西,1.0,0.92,--,--,,4,35.0
2022-11-26,16,1004.5,1009.6,--,17.8,10.4,12.6,62,2.8,南南西,0.7,0.29,--,--,,,
2022-11-26,17,1004.1,1009.3,--,16.3,10.2,12.4,67,3.5,南南東,0.0,0.01,--,--,,,
2022-11-26,18,1004.0,1009.2,--,16.0,9.9,12.2,67,3.4,西,,,--,--,,5,20.0
2022-11-26,19,1004.0,1009.2,--,13.9,9.2,11.6,73,2.0,北,,,--,--,,,
2022-11-26,20,1003.9,1009.1,--,14.4,9.2,11.6,71,1.7,南西,,,--,--,,,
2022-11-26,21,1004.0,1009.2,--,14.3,9.1,11.6,71,2.9,南,,,--,--,,8,20.0
2022-11-26,22,1004.4,1009.6,--,15.1,8.1,10.8,63,2.1,北西,,,--,--,,,
2022-11-26,23,1004.9,1010.1,--,13.6,8.9,11.4,73,3.1,北西,,,--,--,,,
2022-11-26,24,1004.9,1010.1,--,14.2,8.2,10.9,67,4.8,西北西,,,--,--,,,
