date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-29,1,1021.3,1024.2,--,12.8,8.5,11.1,75,0.6,北西,,,×,×,,,
2022-11-29,2,1020.9,1023.9,--,11.9,8.6,11.1,80,1.2,北西,,,×,×,,,
2022-11-29,3,1019.8,1022.7,--,11.9,8.6,11.1,80,1.0,北,,,×,×,,10-,20.0
2022-11-29,4,1019.0,1021.9,--,11.9,8.6,11.1,80,1.2,南南東,,,×,×,,,
2022-11-29,5,1018.2,1021.1,--,11.9,9.1,11.6,83,0.9,南東,,,×,×,,,
2022-11-29,6,1017.8,1020.7,--,12.6,9.3,11.7,80,1.4,北北東,,0.00,×,×,,10,20.0
2022-11-29,7,1017.8,1020.7,--,13.0,8.9,11.4,76,1.3,北北東,0.0,0.02,×,×,,,
2022-11-29,8,1017.4,1020.3,--,13.0,9.1,11.5,77,1.9,北北東,0.0,0.18,×,×,,,
2022-11-29,9,1016.7,1019.6,--,14.4,9.4,11.8,72,1.1,北北東,0.0,0.38,×,×,,10-,10.0
2022-11-29,10,1015.7,1018.6,0.0,16.6,11.8,13.8,73,1.1,西,0.0,0.57,×,×,,,
2022-11-29,11,1014.8,1017.7,0.0,18.9,16.0,18.1,83,3.2,南南西,0.0,0.47,×,×,,,
2022-11-29,12,1013.0,1015.8,--,20.5,14.4,16.4,68,5.0,南,0.0,0.44,×,×,,10-,15.0
2022-11-29,13,1011.7,1014.5,--,21.2,14.4,16.4,65,5.2,南,0.0,0.58,×,×,,,
2022-11-29,14,1011.0,1013.8,--,21.0,16.2,18.4,74,4.7,南,0.0,0.51,×,×,,,
2022-11-29,15,1009.9,1012.7,0.0,19.1,16.5,18.8,85,2.9,南南東,0.0,0.29,×,×,,10,10.0
2022-11-29,16,1009.4,1012.3,2.0,17.8,17.0,19.4,95,5.2,南南西,0.0,0.05,×,×,,,
2022-11-29,17,1008.5,1011.3,1.5,18.1,17.8,20.4,98,4.5,南,0.0,0.00,×,×,,,
2022-11-29,18,1008.2,1011.0,3.0,18.2,17.9,20.5,98,5.6,南,,,×,×,,10,6.00
2022-11-29,19,1007.5,1010.3,2.0,18.3,18.0,20.6,98,6.1,南,,,×,×,,,
2022-11-29,20,1006.2,1009.0,--,19.5,18.3,21.1,93,4.7,南南東,,,×,×,,,
2022-11-29,21,1006.1,1008.9,0.5,18.9,18.4,21.2,97,4.5,南,,,×,×,,10,6.00
2022-11-29,22,1005.0,1007.8,1.0,18.7,18.4,21.1,98,6.1,南,,,×,×,,,
2022-11-29,23,1003.7,1006.5,0.0,20.5,19.3,22.4,93,7.2,南,,,×,×,,,
2022-11-29,24,1003.8,1006.6,0.5,20.3,19.5,22.6,95,6.7,南,,,×,×,,,
