date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-10,1,1012.7,1015.9,--,10.2,5.6,9.1,73,2.6,南南東,,,--,--,,,
2022-11-10,2,1012.7,1015.9,--,11.6,5.0,8.7,64,2.4,南南東,,,--,--,,,
2022-11-10,3,1012.7,1015.9,--,11.4,4.6,8.5,63,1.5,南南東,,,--,--,,3,20.0
2022-11-10,4,1012.8,1016.0,--,9.3,4.5,8.4,72,2.0,南東,,,--,--,,,
2022-11-10,5,1013.2,1016.4,--,9.9,4.9,8.7,71,2.8,東,,,--,--,,,
2022-11-10,6,1013.3,1016.5,--,9.3,4.1,8.2,70,1.8,東,,0.00,--,--,,5,20.0
2022-11-10,7,1014.1,1017.3,--,9.7,4.3,8.3,69,1.8,東,0.0,0.02,--,--,,,
2022-11-10,8,1014.9,1018.1,0.0,10.4,4.6,8.5,67,2.4,北西,0.0,0.09,--,--,,,
2022-11-10,9,1015.1,1018.3,--,12.5,5.0,8.7,60,7.9,北北西,0.3,0.49,--,--,,10-,20.0
2022-11-10,10,1015.4,1018.6,--,12.1,3.9,8.0,57,7.6,北北西,0.3,0.74,--,--,,,
2022-11-10,11,1015.6,1018.8,--,12.2,1.8,7.0,49,8.2,北西,0.4,1.09,--,--,,,
2022-11-10,12,1015.4,1018.6,--,12.1,1.7,6.9,49,7.8,北北西,1.0,1.73,--,--,,10-,20.0
2022-11-10,13,1015.5,1018.7,--,11.5,0.6,6.4,47,7.7,北西,1.0,1.42,--,--,,,
2022-11-10,14,1015.9,1019.1,--,10.9,0.6,6.4,49,7.8,北北西,1.0,1.12,--,--,,,
2022-11-10,15,1016.5,1019.7,--,10.2,-0.3,6.0,48,6.1,北北西,1.0,0.76,--,--,,0+,20.0
2022-11-10,16,1017.3,1020.5,--,9.2,-0.7,5.8,50,7.0,北西,0.7,0.24,--,--,,,
2022-11-10,17,1018.0,1021.2,--,8.7,-0.3,6.0,53,5.2,北西,0.0,0.01,--,--,,,
2022-11-10,18,1018.6,1021.8,--,7.9,-1.1,5.6,53,4.8,西北西,,,--,--,,1,20.0
2022-11-10,19,1019.2,1022.4,--,7.4,-1.8,5.4,52,5.8,西北西,,,--,--,,,
2022-11-10,20,1019.8,1023.1,--,7.2,-2.5,5.1,50,4.5,西北西,,,--,--,,,
2022-11-10,21,1020.6,1023.9,--,7.3,-2.7,5.0,49,4.1,西北西,,,--,--,,10-,20.0
2022-11-10,22,1020.9,1024.2,--,7.2,-3.1,4.9,48,3.9,北西,,,--,--,,,
2022-11-10,23,1020.9,1024.2,--,7.1,-2.9,4.9,49,2.3,西北西,,,--,--,,,
2022-11-10,24,1021.1,1024.4,--,7.0,-3.5,4.7,47,3.1,西,,,--,--,,,
