date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-22,1,1014.9,1017.8,--,11.9,11.9,13.9,100,1.7,北西,,,×,×,,,
2022-11-22,2,1015.1,1018.0,--,11.5,11.5,13.6,100,1.9,西北西,,,×,×,,,
2022-11-22,3,1015.0,1017.9,--,11.3,11.2,13.3,99,1.6,西北西,,,×,×,,0,15.0
2022-11-22,4,1014.8,1017.7,--,10.8,10.8,13.0,100,1.2,西,,,×,×,,,
2022-11-22,5,1015.1,1018.1,--,10.4,10.4,12.6,100,1.3,西北西,,,×,×,,,
2022-11-22,6,1015.4,1018.4,--,10.3,10.3,12.5,100,1.5,西北西,,0.00,×,×,,0+,15.0
2022-11-22,7,1015.9,1018.9,--,10.4,10.4,12.6,100,1.0,西北西,0.0,0.04,×,×,,,
2022-11-22,8,1016.5,1019.4,--,12.5,11.7,13.8,95,0.7,北北東,0.9,0.51,×,×,,,
2022-11-22,9,1017.0,1019.9,--,14.2,11.4,13.4,83,1.2,北東,1.0,1.11,×,×,,0+,15.0
2022-11-22,10,1016.5,1019.4,--,16.6,11.3,13.4,71,1.1,北北西,1.0,1.61,×,×,,,
2022-11-22,11,1016.0,1018.9,--,18.7,9.8,12.1,56,2.2,北,1.0,1.92,×,×,,,
2022-11-22,12,1015.5,1018.3,--,19.9,9.8,12.1,52,2.8,北北西,1.0,2.02,×,×,,1,30.0
2022-11-22,13,1015.0,1017.8,--,20.1,10.8,12.9,55,2.9,北北西,1.0,1.87,×,×,,,
2022-11-22,14,1015.1,1017.9,--,20.1,9.7,12.0,51,3.8,北北東,1.0,1.48,×,×,,,
2022-11-22,15,1015.9,1018.8,--,18.8,9.3,11.7,54,2.6,北東,0.3,0.71,×,×,,10-,20.0
2022-11-22,16,1016.6,1019.5,--,18.0,9.6,12.0,58,1.5,北東,0.0,0.23,×,×,,,
2022-11-22,17,1016.5,1019.4,--,17.1,10.5,12.7,65,1.7,東北東,0.0,0.01,×,×,,,
2022-11-22,18,1016.8,1019.7,--,17.7,10.8,13.0,64,3.3,東,,0.00,×,×,,10,20.0
2022-11-22,19,1017.0,1019.9,0.0,17.2,11.0,13.1,67,1.8,東,,,×,×,,,
2022-11-22,20,1017.3,1020.2,0.0,17.3,9.7,12.0,61,3.0,東南東,,,×,×,,,
2022-11-22,21,1018.0,1020.9,--,16.7,9.2,11.6,61,2.6,北東,,,×,×,,10,20.0
2022-11-22,22,1018.2,1021.1,--,16.2,9.2,11.6,63,3.0,北東,,,×,×,,,
2022-11-22,23,1018.4,1021.3,--,15.9,8.9,11.4,63,2.5,北北東,,,×,×,,,
2022-11-22,24,1018.0,1020.9,--,15.2,8.9,11.4,66,2.9,北北東,,,×,×,,,
