date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-03,1,1010.0,1013.2,0.0,8.7,2.5,7.3,65,2.9,南南東,,,--,--,,,
2022-11-03,2,1009.5,1012.7,0.0,9.4,3.6,7.9,67,3.4,南南東,,,--,--,,,
2022-11-03,3,1009.2,1012.4,0.0,8.8,3.4,7.8,69,2.5,南南東,,,--,--,,4,20.0
2022-11-03,4,1009.3,1012.5,--,8.0,3.7,7.9,74,1.5,南南東,,,--,--,,,
2022-11-03,5,1009.1,1012.3,--,7.5,3.2,7.7,74,2.8,南南東,,,--,--,,,
2022-11-03,6,1009.0,1012.2,--,7.2,1.7,6.9,68,2.4,西南西,,0.00,--,--,,4,15.0
2022-11-03,7,1009.8,1013.0,0.0,8.2,3.1,7.6,70,2.8,西南西,0.0,0.03,--,--,,,
2022-11-03,8,1009.5,1012.7,0.0,8.2,3.9,8.0,74,1.2,南南東,0.0,0.24,--,--,,,
2022-11-03,9,1008.9,1012.1,0.0,8.8,3.4,7.8,69,0.6,南東,0.0,0.45,--,--,,10,15.0
2022-11-03,10,1008.3,1011.5,0.0,9.2,2.5,7.3,63,2.0,南南東,0.0,0.57,--,--,,,
2022-11-03,11,1007.6,1010.8,0.0,8.2,3.3,7.7,71,3.1,南南西,0.0,0.44,--,--,,,
2022-11-03,12,1007.0,1010.2,0.0,8.4,2.9,7.5,68,1.8,南,0.0,0.46,--,--,,10,20.0
2022-11-03,13,1006.3,1009.5,0.0,8.8,2.8,7.5,66,2.5,南南東,0.0,0.65,--,--,,,
2022-11-03,14,1006.0,1009.2,--,9.6,2.2,7.2,60,0.7,南南東,0.3,0.82,--,--,,,
2022-11-03,15,1006.1,1009.3,--,9.6,-0.6,5.9,49,2.7,南西,0.1,0.57,--,--,,10-,20.0
2022-11-03,16,1006.3,1009.5,--,8.9,-1.5,5.5,48,2.5,西北西,0.0,0.20,--,--,,,
2022-11-03,17,1006.7,1009.9,--,7.5,-3.1,4.9,47,3.6,西南西,0.0,0.02,--,--,,,
2022-11-03,18,1007.0,1010.2,--,7.0,-3.2,4.8,48,2.3,西南西,,,--,--,,3,20.0
2022-11-03,19,1006.8,1010.0,--,6.9,-3.1,4.9,49,0.9,南,,,--,--,,,
2022-11-03,20,1006.5,1009.7,--,6.0,-1.9,5.3,57,1.0,北北西,,,--,--,,,
2022-11-03,21,1006.7,1009.9,--,5.4,-1.7,5.4,60,1.5,西北西,,,--,--,,8,20.0
2022-11-03,22,1006.8,1010.0,--,4.9,-1.8,5.4,62,1.3,西南西,,,--,--,,,
2022-11-03,23,1006.5,1009.7,0.0,5.1,-1.8,5.4,61,0.8,北西,,,--,--,,,
2022-11-03,24,1006.2,1009.4,--,6.2,-4.0,4.6,48,2.8,西南西,,,--,--,,,
