date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-25,1,1014.9,1017.8,0.5,11.5,10.3,12.5,92,2.0,東南東,,,×,×,,,
2022-11-25,2,1015.0,1017.9,0.0,10.7,9.6,12.0,93,2.0,北東,,,×,×,,,
2022-11-25,3,1015.5,1018.4,--,10.9,8.8,11.3,87,1.9,北東,,,×,×,,7,20.0
2022-11-25,4,1016.2,1019.1,--,11.7,7.0,10.0,73,1.7,北北東,,,×,×,,,
2022-11-25,5,1016.7,1019.6,--,12.3,6.4,9.6,67,1.8,北北東,,,×,×,,,
2022-11-25,6,1017.6,1020.5,--,12.4,5.8,9.2,64,2.7,北北西,,0.00,×,×,,4,20.0
2022-11-25,7,1018.6,1021.5,--,11.8,5.2,8.9,64,1.8,北,0.0,0.02,×,×,,,
2022-11-25,8,1019.0,1021.9,--,11.9,6.0,9.3,67,1.4,北北西,0.9,0.51,×,×,,,
2022-11-25,9,1019.2,1022.1,--,14.1,6.7,9.8,61,1.4,北,1.0,1.14,×,×,,0+,30.0
2022-11-25,10,1019.5,1022.4,--,15.0,6.1,9.4,55,2.1,北北東,1.0,1.63,×,×,,,
2022-11-25,11,1019.1,1022.0,--,16.3,6.2,9.5,51,1.2,西,1.0,1.93,×,×,,,
2022-11-25,12,1018.1,1021.0,--,16.8,4.8,8.6,45,1.6,西,1.0,2.06,×,×,,0+,30.0
2022-11-25,13,1017.5,1020.4,--,17.1,4.8,8.6,44,2.7,南南東,1.0,1.92,×,×,,,
2022-11-25,14,1017.2,1020.1,--,16.9,4.9,8.7,45,2.7,南南東,1.0,1.58,×,×,,,
2022-11-25,15,1017.6,1020.5,--,16.0,4.7,8.5,47,3.2,南東,1.0,1.06,×,×,,0+,25.0
2022-11-25,16,1017.9,1020.8,--,14.8,4.2,8.2,49,2.9,南南東,1.0,0.45,×,×,,,
2022-11-25,17,1018.1,1021.0,--,13.2,5.9,9.3,61,2.2,南南東,0.2,0.04,×,×,,,
2022-11-25,18,1018.9,1021.8,--,14.5,8.0,10.7,65,5.6,南東,,,×,×,,2,25.0
2022-11-25,19,1018.8,1021.7,--,13.6,8.0,10.7,69,3.7,南南東,,,×,×,,,
2022-11-25,20,1018.7,1021.6,--,12.6,8.3,10.9,75,2.3,南南東,,,×,×,,,
2022-11-25,21,1018.6,1021.5,--,12.9,9.0,11.5,77,2.6,南東,,,×,×,,3,25.0
2022-11-25,22,1018.6,1021.5,--,12.6,9.3,11.7,80,2.3,南南東,,,×,×,,,
2022-11-25,23,1018.3,1021.2,--,11.9,9.5,11.8,85,1.6,南南東,,,×,×,,,
2022-11-25,24,1018.2,1021.1,--,13.0,9.6,12.0,80,2.3,西北西,,,×,×,,,
