date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-14,1,1005.7,1008.9,0.0,5.7,2.4,7.2,79,8.7,北北西,,,--,--,,,
2022-11-14,2,1006.3,1009.5,0.0,5.9,2.0,7.1,76,7.2,北北西,,,--,--,,,
2022-11-14,3,1006.9,1010.1,0.0,5.3,2.7,7.4,83,6.9,北北西,,,--,--,,10-,8.00
2022-11-14,4,1007.7,1010.9,0.0,5.2,2.9,7.5,85,6.6,北北西,,,--,--,,,
2022-11-14,5,1008.7,1011.9,0.5,5.0,2.5,7.3,84,7.4,北北西,,,--,--,,,
2022-11-14,6,1009.0,1012.2,0.5,4.6,2.6,7.4,87,5.4,北,,0.00,--,--,,9,8.00
2022-11-14,7,1009.8,1013.0,0.0,4.9,2.3,7.2,83,6.4,北,0.2,0.07,--,--,,,
2022-11-14,8,1010.6,1013.8,0.0,5.1,2.5,7.3,83,4.9,北西,0.4,0.23,--,--,,,
2022-11-14,9,1011.2,1014.5,1.0,4.5,2.5,7.3,87,6.0,北北西,0.0,0.27,--,--,,9,10.0
2022-11-14,10,1011.3,1014.6,0.5,4.8,1.5,6.8,79,6.3,北,0.2,0.73,--,--,,,
2022-11-14,11,1010.9,1014.1,0.0,5.8,1.3,6.7,73,5.2,北北西,0.1,0.76,--,--,,,
2022-11-14,12,1010.8,1014.1,1.0,4.2,2.2,7.2,87,4.6,北北西,0.0,0.49,--,--,,10-,10.0
2022-11-14,13,1010.1,1013.3,0.0,6.1,2.6,7.3,78,3.0,西北西,0.3,1.02,--,--,,,
2022-11-14,14,1010.0,1013.2,0.0,6.5,0.2,6.2,64,5.2,北北西,0.3,0.62,--,--,,,
2022-11-14,15,1010.0,1013.2,--,6.6,-0.6,5.8,60,4.6,北北西,0.0,0.28,--,--,,10-,10.0
2022-11-14,16,1010.5,1013.7,--,6.1,0.5,6.3,67,0.9,北西,0.0,0.08,--,--,,,
2022-11-14,17,1010.9,1014.1,0.5,5.3,1.6,6.9,77,3.3,西南西,0.0,0.00,--,--,,,
2022-11-14,18,1011.1,1014.4,0.0,4.9,1.6,6.8,79,2.9,西南西,,,--,--,,10,10.0
2022-11-14,19,1011.1,1014.3,0.0,5.4,0.8,6.5,72,0.8,南南西,,,--,--,,,
2022-11-14,20,1011.2,1014.4,--,5.0,1.1,6.6,76,0.8,北,,,--,--,,,
2022-11-14,21,1011.1,1014.4,--,4.8,1.5,6.8,79,0.9,西北西,,,--,--,,10,20.0
2022-11-14,22,1010.8,1014.1,--,4.3,1.7,6.9,83,1.6,南,,,--,--,,,
2022-11-14,23,1010.1,1013.4,--,3.9,1.1,6.6,82,1.5,南南東,,,--,--,,,
2022-11-14,24,1009.6,1012.9,--,3.9,0.6,6.4,79,1.3,東南東,,,--,--,,,
