date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-21,1,1017.9,1021.1,1.5,9.0,8.2,10.9,95,2.2,南南東,,,--,--,,,
2022-11-21,2,1017.2,1020.4,0.5,9.8,8.1,10.8,89,6.2,南南東,,,--,--,,,
2022-11-21,3,1016.7,1019.9,0.0,9.8,8.6,11.1,92,2.8,南東,,,--,--,,10,10.0
2022-11-21,4,1016.2,1019.4,2.0,9.8,9.0,11.5,95,3.4,南東,,,--,--,,,
2022-11-21,5,1016.3,1019.5,2.5,9.4,9.1,11.6,98,0.3,西,,,--,--,,,
2022-11-21,6,1015.6,1018.8,0.5,9.0,8.7,11.3,98,1.9,西北西,,,--,--,,10-,10.0
2022-11-21,7,1016.1,1019.3,0.5,9.0,8.7,11.3,98,0.9,西南西,0.0,0.01,--,--,,,
2022-11-21,8,1016.3,1019.5,0.0,9.2,8.9,11.4,98,0.5,南南西,0.0,0.10,--,--,,,
2022-11-21,9,1016.5,1019.7,--,10.4,9.8,12.1,96,0.4,北,0.0,0.31,--,--,,10-,15.0
2022-11-21,10,1016.4,1019.6,0.0,10.1,9.2,11.6,94,1.5,北北東,0.0,0.18,--,--,,,
2022-11-21,11,1015.7,1018.9,0.0,9.7,8.9,11.4,95,0.6,北,0.0,0.28,--,--,,,
2022-11-21,12,1014.6,1017.8,0.0,10.6,9.4,11.8,92,0.3,東,0.0,0.40,--,--,,10,6.00
2022-11-21,13,1014.0,1017.2,0.0,10.4,9.3,11.7,93,0.9,南南東,0.0,0.20,--,--,,,
2022-11-21,14,1013.3,1016.5,0.0,10.8,9.7,12.0,93,0.9,南,0.0,0.21,--,--,,,
2022-11-21,15,1012.5,1015.7,--,11.0,9.3,11.7,89,2.5,南東,0.0,0.25,--,--,,9,12.0
2022-11-21,16,1011.9,1015.1,--,10.8,9.1,11.5,89,2.7,東南東,0.0,0.13,--,--,,,
2022-11-21,17,1011.6,1014.8,--,10.0,8.6,11.2,91,1.1,南,0.0,0.00,--,--,,,
2022-11-21,18,1011.0,1014.2,--,9.6,8.5,11.1,93,1.4,南南東,,,--,--,,10-,12.0
2022-11-21,19,1010.4,1013.6,--,9.6,9.0,11.5,96,1.7,北,,,--,--,,,
2022-11-21,20,1009.8,1013.0,--,9.6,8.8,11.4,95,2.6,東南東,,,--,--,,,
2022-11-21,21,1009.6,1012.8,--,9.9,8.3,11.0,90,2.6,南南東,,,--,--,,7,12.0
2022-11-21,22,1009.1,1012.3,--,10.3,7.6,10.4,83,3.1,南,,,--,--,,,
2022-11-21,23,1008.8,1012.0,--,10.8,6.8,9.8,76,3.9,南,,,--,--,,,
2022-11-21,24,1009.2,1012.4,0.5,9.8,7.6,10.4,86,5.1,北北西,,,--,--,,,
