date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-26,1,1012.8,1019.6,--,12.6,8.7,11.2,77,1.5,北北西,,,--,--,,,
2022-11-26,2,1012.4,1019.2,0.0,12.8,8.9,11.4,77,1.7,北北東,,,--,--,,,
2022-11-26,3,1011.5,1018.3,0.0,12.7,8.6,11.2,76,1.2,北北東,,,--,--,,10-,15.0
2022-11-26,4,1011.3,1018.1,0.0,12.5,9.7,12.0,83,1.5,北西,,,--,--,,,
2022-11-26,5,1010.6,1017.4,0.0,12.2,9.8,12.1,85,1.1,北北東,,,--,--,,,
2022-11-26,6,1010.6,1017.4,0.5,12.3,10.2,12.4,87,1.9,北北西,,,--,--,,10,15.0
2022-11-26,7,1010.6,1017.4,0.0,11.8,10.4,12.6,91,1.5,北北東,0.0,0.01,--,--,,,
2022-11-26,8,1010.8,1017.6,--,12.2,10.9,13.1,92,1.4,北東,0.0,0.13,--,--,,,
2022-11-26,9,1010.6,1017.4,--,13.7,11.4,13.5,86,2.3,北,0.1,0.49,--,--,,10-,15.0
2022-11-26,10,1010.1,1016.8,--,15.1,12.2,14.2,83,2.0,北北西,0.1,0.78,--,--,,,
2022-11-26,11,1009.5,1016.2,--,16.2,12.6,14.5,79,1.9,北北西,0.0,0.96,--,--,,,
2022-11-26,12,1008.1,1014.8,--,17.3,12.8,14.8,75,1.5,北西,0.0,0.94,--,--,,9,10.0
2022-11-26,13,1007.0,1013.6,--,17.6,12.7,14.7,73,0.8,北,0.1,0.93,--,--,,,
2022-11-26,14,1006.5,1013.1,--,18.2,13.1,15.0,72,2.2,北北西,0.2,0.95,--,--,,,
2022-11-26,15,1005.9,1012.5,--,17.8,12.7,14.7,72,2.7,北西,0.1,0.57,--,--,,9,20.0
2022-11-26,16,1005.6,1012.2,--,17.5,13.0,15.0,75,1.5,北北西,0.2,0.31,--,--,,,
2022-11-26,17,1005.8,1012.5,--,16.2,12.8,14.7,80,1.8,北西,0.3,0.09,--,--,,,
2022-11-26,18,1005.8,1012.5,--,15.3,12.4,14.4,83,1.7,北西,,0.00,--,--,,4,15.0
2022-11-26,19,1006.0,1012.7,--,14.5,12.4,14.4,87,2.4,北北西,,,--,--,,,
2022-11-26,20,1006.4,1013.1,--,14.2,12.4,14.4,89,2.1,北北西,,,--,--,,,
2022-11-26,21,1006.4,1013.1,--,14.1,12.2,14.2,88,2.1,北西,,,--,--,,2,15.0
2022-11-26,22,1006.4,1013.1,--,13.6,12.2,14.2,91,2.5,北北西,,,--,--,,,
2022-11-26,23,1006.4,1013.1,--,13.7,11.4,13.5,86,3.2,北北西,,,--,--,,,
2022-11-26,24,1006.7,1013.4,--,13.5,12.1,14.1,91,2.9,北北西,,,--,--,,,
