date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-01,1,1023.6,1026.8,--,9.5,6.2,9.5,80,1.2,南東,,,×,×,,,
2022-11-01,2,1023.5,1026.7,--,11.1,6.9,9.9,75,4.2,南南東,,,×,×,,,
2022-11-01,3,1023.0,1026.2,--,11.0,6.9,10.0,76,3.2,南東,,,×,×,,10,20.0
2022-11-01,4,1022.6,1025.8,--,11.2,7.5,10.4,78,2.4,東南東,,,×,×,,,
2022-11-01,5,1022.4,1025.6,--,11.1,7.6,10.4,79,3.1,東南東,,,×,×,,,
2022-11-01,6,1022.0,1025.2,--,10.9,7.8,10.6,81,3.7,東南東,,0.00,×,×,,10-,20.0
2022-11-01,7,1022.2,1025.4,--,11.1,7.8,10.6,80,3.5,東南東,0.0,0.08,×,×,,,
2022-11-01,8,1022.1,1025.3,--,11.8,7.3,10.2,74,4.2,南東,0.0,0.27,×,×,,,
2022-11-01,9,1021.4,1024.6,--,12.1,7.4,10.3,73,4.7,東南東,0.0,0.44,×,×,,10-,20.0
2022-11-01,10,1020.9,1024.1,--,13.6,6.7,9.8,63,5.8,南南東,0.3,0.85,×,×,,,
2022-11-01,11,1020.0,1023.2,--,13.5,7.1,10.1,65,6.8,南南東,0.0,0.52,×,×,,,
2022-11-01,12,1018.7,1021.9,0.0,13.8,7.6,10.4,66,5.3,南南東,0.0,0.51,×,×,,10-,20.0
2022-11-01,13,1018.0,1021.2,0.0,12.5,8.2,10.9,75,7.8,南南東,0.0,0.44,×,×,,,
2022-11-01,14,1017.2,1020.4,0.0,11.8,8.8,11.3,82,3.3,南東,0.0,0.32,×,×,,,
2022-11-01,15,1016.4,1019.6,0.0,11.8,9.7,12.0,87,4.6,南南東,0.0,0.22,×,×,,10,12.0
2022-11-01,16,1015.9,1019.1,0.0,12.2,9.6,11.9,84,5.3,南東,0.0,0.13,×,×,,,
2022-11-01,17,1015.3,1018.5,0.0,12.0,10.1,12.3,88,7.0,南南東,0.0,0.01,×,×,,,
2022-11-01,18,1015.1,1018.3,0.0,12.1,9.8,12.1,86,3.8,南東,,,×,×,,8,15.0
2022-11-01,19,1014.4,1017.6,--,11.3,9.6,11.9,89,3.4,南東,,,×,×,,,
2022-11-01,20,1013.7,1016.9,--,11.2,9.8,12.1,91,2.6,東南東,,,×,×,,,
2022-11-01,21,1012.5,1015.7,0.0,11.7,10.1,12.4,90,1.7,東北東,,,×,×,,10-,20.0
2022-11-01,22,1012.2,1015.4,--,12.1,9.7,12.0,85,2.1,南南東,,,×,×,,,
2022-11-01,23,1012.1,1015.3,0.0,13.2,7.7,10.5,69,3.1,南西,,,×,×,,,
2022-11-01,24,1011.2,1014.4,0.0,12.1,7.8,10.6,75,3.0,南,,,×,×,,,
