date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-11-16,1,1005.5,1008.8,--,1.6,0.5,6.3,92,0.5,南西,,,--,--,,,
2022-11-16,2,1005.4,1008.7,--,2.5,0.9,6.5,89,1.4,南,,,--,--,,,
2022-11-16,3,1005.0,1008.3,--,1.8,-0.1,6.1,87,1.2,南,,,--,--,,2,20.0
2022-11-16,4,1005.6,1008.9,--,1.3,0.0,6.1,91,0.4,西北西,,,--,--,,,
2022-11-16,5,1005.5,1008.8,--,1.8,0.0,6.1,88,2.6,南南東,,,--,--,,,
2022-11-16,6,1005.7,1009.0,--,1.8,-0.4,5.9,85,1.4,東,,0.00,--,--,,3,20.0
2022-11-16,7,1005.9,1009.2,--,1.9,-0.3,6.0,85,1.7,南南東,0.1,0.04,--,--,,,
2022-11-16,8,1006.4,1009.7,--,3.2,0.1,6.2,80,0.2,静穏,1.0,0.51,--,--,,,
2022-11-16,9,1006.4,1009.6,--,4.0,0.2,6.2,76,0.3,東,0.4,0.59,--,--,,4,20.0
2022-11-16,10,1006.5,1009.7,--,5.8,-0.2,6.0,65,2.0,北,0.6,1.18,--,--,,,
2022-11-16,11,1006.4,1009.6,0.0,5.6,1.2,6.6,73,2.9,北北西,0.1,0.58,--,--,,,
2022-11-16,12,1006.7,1009.9,0.0,4.3,1.8,7.0,84,5.6,北北西,0.0,0.40,--,--,,10,12.0
2022-11-16,13,1006.5,1009.7,1.0,4.8,2.5,7.3,85,4.6,北北西,0.2,0.71,--,--,,,
2022-11-16,14,1007.0,1010.2,0.0,4.8,2.0,7.1,82,5.3,北北西,0.5,1.02,--,--,,,
2022-11-16,15,1007.4,1010.6,0.0,4.4,1.8,6.9,83,3.1,北北西,0.2,0.41,--,--,,5,20.0
2022-11-16,16,1008.0,1011.2,--,4.6,0.8,6.4,76,3.0,北,0.5,0.21,--,--,,,
2022-11-16,17,1008.6,1011.8,--,4.3,1.0,6.6,79,0.5,南西,0.0,0.00,--,--,,,
2022-11-16,18,1009.5,1012.8,2.5,2.8,1.3,6.7,90,3.4,西南西,,,--,--,,10-,8.00
2022-11-16,19,1010.0,1013.3,0.5,3.5,1.2,6.7,85,3.8,西,,,--,--,,,
2022-11-16,20,1010.5,1013.8,0.5,3.8,0.9,6.5,81,4.7,西南西,,,--,--,,,
2022-11-16,21,1011.8,1015.1,1.0,2.2,0.7,6.4,90,4.6,西北西,,,--,--,,10,1.80
2022-11-16,22,1011.8,1015.1,2.0,2.5,1.3,6.7,92,0.9,南,,,--,--,,,
2022-11-16,23,1011.5,1014.8,--,2.3,1.4,6.8,94,1.0,南南西,,,--,--,,,
2022-11-16,24,1012.2,1015.5,--,3.6,-1.3,5.5,70,5.1,西南西,,,--,--,,,
