date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-10,1,1018.6,1021.5,--,11.8,5.5,9.0,65,3.1,南南西,,,--,--,,,
2019-03-10,2,1017.5,1020.4,--,11.3,5.0,8.7,65,3.1,南南西,,,--,--,,,
2019-03-10,3,1016.8,1019.8,--,10.6,5.8,9.2,72,3.1,南西,,,--,--,,9,20.0
2019-03-10,4,1017.4,1020.4,--,9.6,5.2,8.8,74,2.4,西南西,,,--,--,,,
2019-03-10,5,1017.7,1020.7,--,8.4,2.4,7.3,66,1.6,北北西,,,--,--,,,
2019-03-10,6,1018.2,1021.2,--,7.3,2.4,7.3,71,2.4,西北西,,0.00,--,--,,10-,25.0
2019-03-10,7,1018.3,1021.3,--,7.8,2.9,7.5,71,1.2,北北東,0.0,0.16,--,--,,,
2019-03-10,8,1018.0,1021.0,--,10.2,2.1,7.1,57,2.3,北北西,1.0,0.84,--,--,,,
2019-03-10,9,1018.0,1020.9,--,12.1,2.3,7.2,51,1.7,北北西,1.0,1.46,--,--,,10-,30.0
2019-03-10,10,1017.8,1020.7,--,13.5,1.2,6.7,43,1.3,北西,0.9,1.81,--,--,,,
2019-03-10,11,1016.8,1019.7,--,14.6,1.8,7.0,42,1.0,東北東,0.6,1.74,--,--,,,
2019-03-10,12,1016.0,1018.9,--,15.2,2.1,7.1,41,1.3,北,0.0,1.46,--,--,,10-,25.0
2019-03-10,13,1014.6,1017.5,--,16.0,4.1,8.2,45,1.1,北東,0.0,1.25,--,--,,,
2019-03-10,14,1013.6,1016.5,--,16.0,5.6,9.1,50,2.1,南,0.0,0.94,--,--,,,
2019-03-10,15,1013.2,1016.1,--,15.8,6.5,9.7,54,2.9,南南東,0.0,0.70,--,--,,10,25.0
2019-03-10,16,1012.8,1015.7,--,15.4,8.6,11.2,64,1.9,南,0.0,0.42,--,--,,,
2019-03-10,17,1011.9,1014.8,--,15.2,9.3,11.7,68,2.2,南南東,0.0,0.15,--,--,,,
2019-03-10,18,1011.8,1014.7,--,14.1,9.6,11.9,74,1.9,南南東,0.0,0.01,--,--,,10,20.0
2019-03-10,19,1011.0,1013.9,0.0,13.9,9.6,11.9,75,1.5,南東,,0.00,--,--,,,
2019-03-10,20,1010.4,1013.3,0.0,13.4,10.2,12.5,81,1.5,東北東,,,--,--,,,
2019-03-10,21,1009.5,1012.4,0.0,13.6,10.2,12.5,80,1.8,東北東,,,--,--,,10,15.0
2019-03-10,22,1009.1,1012.0,1.0,12.3,12.0,14.0,98,1.8,東南東,,,--,--,,,
2019-03-10,23,1007.2,1010.1,2.0,11.4,11.4,13.5,100,1.1,東北東,,,--,--,,,
2019-03-10,24,1004.3,1007.2,3.5,11.1,11.1,13.2,100,1.6,北,,,--,--,,,
