date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-15,1,1018.6,1021.6,--,6.6,-5.7,4.0,41,2.3,北,,,--,--,,,
2019-03-15,2,1018.7,1021.7,--,6.3,-5.7,4.0,42,2.6,北西,,,--,--,,,
2019-03-15,3,1018.4,1021.4,--,5.8,-5.5,4.1,44,3.1,北北西,,,--,--,,2,20.0
2019-03-15,4,1018.7,1021.7,--,5.4,-5.0,4.2,47,1.5,北,,,--,--,,,
2019-03-15,5,1019.5,1022.5,--,5.0,-4.8,4.3,49,2.5,北北西,,,--,--,,,
2019-03-15,6,1019.8,1022.8,--,4.2,-5.0,4.2,51,2.4,北北西,0.0,0.00,--,--,,1,20.0
2019-03-15,7,1020.2,1023.2,--,4.8,-4.0,4.6,53,1.4,北,0.7,0.26,--,--,,,
2019-03-15,8,1020.4,1023.4,--,6.5,-4.6,4.4,45,2.5,北西,1.0,0.96,--,--,,,
2019-03-15,9,1019.9,1022.9,--,8.3,-4.8,4.3,39,1.5,北西,1.0,1.70,--,--,,0,30.0
2019-03-15,10,1019.2,1022.2,--,11.2,-4.9,4.3,32,1.0,東,1.0,2.33,--,--,,,
2019-03-15,11,1018.5,1021.4,--,11.5,-6.8,3.7,27,3.0,南南東,1.0,2.77,--,--,,,
2019-03-15,12,1017.7,1020.6,--,12.1,-5.4,4.1,29,4.3,南東,1.0,2.96,--,--,,0+,30.0
2019-03-15,13,1016.0,1018.9,--,13.0,-2.5,5.1,34,4.8,南東,1.0,2.91,--,--,,,
2019-03-15,14,1014.8,1017.7,--,14.0,-3.7,4.6,29,6.4,南,1.0,2.62,--,--,,,
2019-03-15,15,1014.3,1017.2,--,13.6,0.9,6.5,42,6.5,南東,1.0,2.09,--,--,,1,25.0
2019-03-15,16,1013.9,1016.8,--,12.7,4.4,8.4,57,3.8,南南東,0.9,1.29,--,--,,,
2019-03-15,17,1013.8,1016.7,--,12.1,4.3,8.3,59,4.1,南南東,0.2,0.44,--,--,,,
2019-03-15,18,1013.9,1016.8,--,11.8,5.0,8.7,63,4.7,南南東,0.0,0.06,--,--,,10-,20.0
2019-03-15,19,1013.3,1016.2,--,12.0,0.8,6.5,46,5.3,南南東,,0.00,--,--,,,
2019-03-15,20,1012.5,1015.4,--,11.2,2.3,7.2,54,2.4,南南東,,,--,--,,,
2019-03-15,21,1012.8,1015.7,--,11.3,0.1,6.2,46,2.8,南南西,,,--,--,,10,20.0
2019-03-15,22,1012.4,1015.3,--,11.0,1.0,6.6,50,3.4,南,,,--,--,,,
2019-03-15,23,1011.4,1014.3,--,11.1,0.5,6.3,48,2.3,南南西,,,--,--,,,
2019-03-15,24,1011.4,1014.3,--,10.2,0.3,6.2,50,3.3,南南西,,,--,--,,,
