date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-16,1,1010.4,1013.3,--,9.6,1.5,6.8,57,3.7,北西,,,--,--,,,
2019-03-16,2,1010.0,1013.0,--,7.9,1.7,6.9,65,2.8,北西,,,--,--,,,
2019-03-16,3,1009.7,1012.7,--,7.7,3.6,7.9,75,3.2,北北西,,,--,--,,0,20.0
2019-03-16,4,1009.4,1012.4,--,6.8,3.2,7.7,78,2.4,北北西,,,--,--,,,
2019-03-16,5,1009.3,1012.3,--,7.1,3.5,7.9,78,2.6,北西,,,--,--,,,
2019-03-16,6,1009.1,1012.1,--,6.5,3.1,7.6,79,2.2,北,0.0,0.00,--,--,,10-,15.0
2019-03-16,7,1009.3,1012.3,--,7.0,3.1,7.6,76,2.7,北西,0.1,0.21,--,--,,,
2019-03-16,8,1009.2,1012.2,--,7.8,1.9,7.0,66,2.3,北西,0.0,0.38,--,--,,,
2019-03-16,9,1008.9,1011.8,--,8.8,2.2,7.1,63,2.9,北西,0.0,0.54,--,--,,10-,15.0
2019-03-16,10,1008.5,1011.4,--,10.1,2.2,7.2,58,2.7,北北西,0.9,1.98,--,--,,,
2019-03-16,11,1008.1,1011.0,--,10.1,2.0,7.0,57,2.7,北東,0.4,1.64,--,--,,,
2019-03-16,12,1006.6,1009.5,--,11.9,3.4,7.8,56,2.9,北北東,0.1,1.30,--,--,,10-,15.0
2019-03-16,13,1006.3,1009.2,--,11.3,2.6,7.4,55,1.8,東北東,0.1,1.27,--,--,,,
2019-03-16,14,1005.9,1008.8,--,12.3,2.7,7.4,52,2.2,東,0.0,1.03,--,--,,,
2019-03-16,15,1006.6,1009.5,--,12.1,3.9,8.0,57,2.3,東北東,0.6,1.42,--,--,,9,20.0
2019-03-16,16,1007.7,1010.6,0.0,11.6,2.6,7.4,54,2.0,東北東,0.2,0.63,--,--,,,
2019-03-16,17,1009.4,1012.3,0.0,9.2,5.6,9.1,78,2.5,北西,0.4,0.50,--,--,,,
2019-03-16,18,1010.2,1013.2,--,8.6,5.0,8.7,78,1.1,北東,0.0,0.04,--,--,,7,15.0
2019-03-16,19,1011.8,1014.8,--,9.3,0.7,6.4,55,5.3,西北西,,0.00,--,--,,,
2019-03-16,20,1013.1,1016.1,--,8.1,4.0,8.1,75,1.8,北北東,,,--,--,,,
2019-03-16,21,1013.8,1016.8,0.0,7.7,3.0,7.6,72,1.1,北西,,,--,--,,6,15.0
2019-03-16,22,1014.1,1017.1,--,7.6,1.0,6.6,63,3.8,北西,,,--,--,,,
2019-03-16,23,1014.6,1017.6,--,7.3,-4.4,4.4,43,3.4,北北西,,,--,--,,,
2019-03-16,24,1014.7,1017.7,--,7.1,-5.6,4.0,40,2.2,北北西,,,--,--,,,
