date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-22,1,997.3,1000.1,--,18.4,15.3,17.4,82,3.1,南南西,,,--,--,,,
2019-03-22,2,997.0,999.8,--,17.8,15.1,17.1,84,2.9,西南西,,,--,--,,,
2019-03-22,3,997.0,999.8,--,15.8,14.2,16.2,90,1.1,西北西,,,--,--,,10-,15.0
2019-03-22,4,996.6,999.4,--,14.9,14.0,15.9,94,1.6,西,,,--,--,,,
2019-03-22,5,996.8,999.7,--,14.4,12.1,14.1,86,2.0,北西,,,--,--,,,
2019-03-22,6,997.1,999.9,--,15.0,11.8,13.8,81,2.1,北北西,0.0,0.01,--,--,,10-,15.0
2019-03-22,7,997.1,999.9,--,15.9,9.6,11.9,66,3.1,北北西,0.2,0.25,--,--,,,
2019-03-22,8,997.9,1000.7,--,17.5,11.5,13.6,68,3.4,北北西,0.6,0.86,--,--,,,
2019-03-22,9,998.4,1001.2,--,18.1,11.7,13.7,66,3.5,北,0.7,1.51,--,--,,9,25.0
2019-03-22,10,998.4,1001.2,--,20.5,12.5,14.5,60,2.5,北北西,0.6,1.89,--,--,,,
2019-03-22,11,998.4,1001.2,--,21.0,9.9,12.2,49,2.8,北北西,0.8,2.49,--,--,,,
2019-03-22,12,998.1,1000.9,--,21.8,7.6,10.4,40,4.8,北北西,1.0,2.80,--,--,,10-,25.0
2019-03-22,13,997.4,1000.2,--,21.7,6.0,9.3,36,3.5,北北西,1.0,2.62,--,--,,,
2019-03-22,14,997.9,1000.7,--,21.0,4.1,8.2,33,5.6,北西,0.6,2.22,--,--,,,
2019-03-22,15,999.1,1001.9,--,18.8,2.2,7.2,33,5.5,北西,0.0,0.97,--,--,,10,20.0
2019-03-22,16,999.6,1002.4,--,17.7,1.7,6.9,34,4.8,北西,0.0,0.32,--,--,,,
2019-03-22,17,1001.1,1003.9,--,16.8,0.5,6.3,33,2.8,北北西,0.0,0.14,--,--,,,
2019-03-22,18,1002.6,1005.5,--,15.1,-1.5,5.5,32,2.7,西北西,0.0,0.05,--,--,,10-,20.0
2019-03-22,19,1003.6,1006.5,--,13.6,-1.6,5.5,35,4.1,北北西,,0.00,--,--,,,
2019-03-22,20,1004.9,1007.8,--,12.4,-1.2,5.6,39,3.6,北北西,,,--,--,,,
2019-03-22,21,1005.7,1008.6,0.0,11.2,-1.6,5.5,41,3.6,北,,,--,--,,10-,20.0
2019-03-22,22,1006.9,1009.8,0.0,10.3,-2.4,5.1,41,5.4,北北西,,,--,--,,,
2019-03-22,23,1007.6,1010.5,0.0,9.2,-1.8,5.4,46,5.0,北西,,,--,--,,,
2019-03-22,24,1007.8,1010.7,0.0,8.7,-2.9,4.9,44,6.3,北北西,,,--,--,,,
