date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-01,1,1009.5,1012.5,0.0,7.2,7.2,10.2,100,1.7,北西,,,--,--,,,
2019-03-01,2,1010.2,1013.2,0.5,7.1,7.1,10.1,100,2.1,西北西,,,--,--,,,
2019-03-01,3,1010.3,1013.3,0.0,7.3,7.3,10.2,100,1.4,北,,,--,--,,10,7.00
2019-03-01,4,1010.6,1013.6,0.0,7.1,7.1,10.1,100,2.5,北東,,,--,--,,,
2019-03-01,5,1011.1,1014.1,0.0,6.7,6.6,9.7,99,2.7,北東,,,--,--,,,
2019-03-01,6,1011.6,1014.6,0.5,6.7,6.7,9.8,100,1.9,北北東,,0.00,--,--,,10,7.00
2019-03-01,7,1012.5,1015.5,0.5,6.6,6.6,9.7,100,2.3,北北東,0.0,0.03,--,--,,,
2019-03-01,8,1012.9,1015.9,0.0,7.2,7.1,10.1,99,1.6,北北東,0.0,0.14,--,--,,,
2019-03-01,9,1013.2,1016.2,0.0,7.7,6.3,9.6,91,1.9,北北東,0.0,0.46,--,--,,10,10.0
2019-03-01,10,1013.4,1016.4,0.0,8.7,6.5,9.7,86,1.3,北東,0.0,0.58,--,--,,,
2019-03-01,11,1013.1,1016.1,0.0,9.6,5.8,9.2,77,1.6,北東,0.0,1.20,--,--,,,
2019-03-01,12,1011.9,1014.8,0.0,11.5,5.8,9.2,68,1.4,北北東,0.4,1.97,--,--,,10-,15.0
2019-03-01,13,1010.9,1013.8,--,11.4,3.4,7.8,58,1.6,南東,0.2,1.67,--,--,,,
2019-03-01,14,1010.8,1013.7,--,12.3,4.3,8.3,58,1.1,南西,0.0,1.25,--,--,,,
2019-03-01,15,1010.5,1013.4,--,12.2,2.9,7.5,53,0.9,西,0.1,0.95,--,--,,7,20.0
2019-03-01,16,1010.6,1013.5,--,11.9,3.7,7.9,57,2.0,南南東,1.0,1.24,--,--,,,
2019-03-01,17,1010.9,1013.8,--,10.5,3.5,7.9,62,2.6,南,0.7,0.48,--,--,,,
2019-03-01,18,1011.6,1014.6,--,8.0,4.0,8.2,76,1.9,南,0.0,0.03,--,--,,2,20.0
2019-03-01,19,1012.1,1015.1,--,8.0,3.3,7.7,72,1.4,南南西,,0.00,--,--,,,
2019-03-01,20,1012.8,1015.8,--,9.3,3.7,8.0,68,1.5,西,,,--,--,,,
2019-03-01,21,1013.4,1016.4,--,8.7,4.0,8.1,72,1.9,西北西,,,--,--,,8,15.0
2019-03-01,22,1013.7,1016.7,--,9.0,4.4,8.4,73,3.5,西北西,,,--,--,,,
2019-03-01,23,1013.9,1016.9,--,8.9,1.3,6.7,59,4.0,北西,,,--,--,,,
2019-03-01,24,1014.3,1017.3,--,8.5,-0.3,6.0,54,4.2,北西,,,--,--,,,
