date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-31,1,1004.3,1007.3,1.0,7.4,7.4,10.3,100,1.1,東,,,--,--,,,
2019-03-31,2,1002.8,1005.7,0.5,7.8,7.8,10.6,100,1.7,南東,,,--,--,,,
2019-03-31,3,1002.3,1005.2,0.0,7.6,7.6,10.4,100,1.1,北北東,,,--,--,,10-,5.00
2019-03-31,4,1001.7,1004.6,0.0,8.2,8.2,10.9,100,2.5,南東,,,--,--,,,
2019-03-31,5,1001.6,1004.5,--,8.3,8.3,10.9,100,1.1,南東,,0.00,--,--,,,
2019-03-31,6,1001.7,1004.6,--,8.5,8.5,11.1,100,1.8,北北東,0.0,0.01,--,--,,10-,8.00
2019-03-31,7,1001.5,1004.4,--,8.1,8.1,10.8,100,2.9,北東,0.0,0.05,--,--,,,
2019-03-31,8,1001.9,1004.8,--,8.7,8.7,11.2,100,2.6,北北東,0.0,0.28,--,--,,,
2019-03-31,9,1002.2,1005.1,--,8.5,8.1,10.8,97,2.4,北北東,0.0,0.42,--,--,,10,4.00
2019-03-31,10,1002.1,1005.0,--,9.9,8.5,11.1,91,1.7,北東,0.0,0.96,--,--,,,
2019-03-31,11,1002.0,1004.9,--,11.6,8.6,11.2,82,2.3,北北西,0.2,1.53,--,--,,,
2019-03-31,12,1001.6,1004.5,--,12.0,8.5,11.1,79,2.5,北,0.0,1.49,--,--,,10-,10.0
2019-03-31,13,1001.2,1004.1,--,12.0,7.5,10.4,74,1.7,北東,0.1,1.41,--,--,,,
2019-03-31,14,1000.8,1003.7,0.0,13.9,7.0,10.0,63,1.8,北,0.3,1.83,--,--,,,
2019-03-31,15,1000.9,1003.8,--,14.7,5.0,8.7,52,2.0,北北東,0.8,2.04,--,--,,6,20.0
2019-03-31,16,1001.4,1004.3,--,15.1,3.0,7.6,44,1.6,北西,0.6,1.28,--,--,,,
2019-03-31,17,1002.0,1004.9,--,13.9,4.5,8.4,53,0.8,北,0.2,0.39,--,--,,,
2019-03-31,18,1003.2,1006.1,--,12.3,6.2,9.4,66,1.4,南南西,0.0,0.10,--,--,,8,20.0
2019-03-31,19,1004.6,1007.5,--,12.9,-3.8,4.6,31,2.7,北,,0.00,--,--,,,
2019-03-31,20,1006.2,1009.1,--,11.8,-2.4,5.1,37,4.0,北西,,,--,--,,,
2019-03-31,21,1007.0,1009.9,--,10.7,-1.7,5.4,42,4.1,北北西,,,--,--,,3,20.0
2019-03-31,22,1007.5,1010.4,--,10.3,-1.1,5.6,45,2.6,北西,,,--,--,,,
2019-03-31,23,1008.1,1011.0,--,9.2,-0.9,5.7,49,2.9,北北西,,,--,--,,,
2019-03-31,24,1008.2,1011.1,--,8.7,-0.1,6.1,54,3.7,北北西,,,--,--,,,
