date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-07,1,1004.6,1007.5,2.0,9.9,9.9,12.2,100,1.8,北北西,,,--,--,,,
2019-03-07,2,1003.5,1006.4,1.5,9.6,9.6,12.0,100,3.0,北西,,,--,--,,,
2019-03-07,3,1001.6,1004.5,2.0,9.3,9.3,11.7,100,2.7,北,,,--,--,,10,3.00
2019-03-07,4,1000.7,1003.6,0.5,9.1,9.1,11.6,100,2.4,北北西,,,--,--,,,
2019-03-07,5,1000.2,1003.1,1.5,8.9,8.9,11.4,100,3.2,北北西,,,--,--,,,
2019-03-07,6,999.9,1002.8,0.5,8.6,8.6,11.2,100,4.1,北北西,,0.00,--,--,,10,3.00
2019-03-07,7,1000.0,1002.9,1.0,8.0,8.0,10.7,100,3.0,北北西,0.0,0.01,--,--,,,
2019-03-07,8,1000.1,1003.0,2.0,8.1,8.1,10.8,100,2.9,北北西,0.0,0.05,--,--,,,
2019-03-07,9,1000.1,1003.0,0.5,8.1,8.1,10.8,100,3.3,北北西,0.0,0.16,--,--,,10,4.00
2019-03-07,10,999.7,1002.6,1.0,7.9,7.9,10.7,100,2.6,北北西,0.0,0.19,--,--,,,
2019-03-07,11,999.2,1002.1,0.0,8.8,8.2,10.9,96,2.2,北,0.0,0.64,--,--,,,
2019-03-07,12,998.7,1001.6,0.5,9.9,9.3,11.7,96,2.8,北,0.0,0.87,--,--,,10,8.00
2019-03-07,13,998.1,1001.0,0.0,9.8,7.9,10.7,88,3.0,北北東,0.0,0.94,--,--,,,
2019-03-07,14,998.2,1001.1,0.0,9.8,8.1,10.8,89,2.2,北東,0.0,0.77,--,--,,,
2019-03-07,15,999.0,1001.9,2.0,9.0,8.4,11.0,96,2.4,東南東,0.0,0.29,--,--,,10,5.00
2019-03-07,16,999.3,1002.2,5.0,8.4,8.4,11.0,100,2.7,南南東,0.0,0.08,--,--,,,
2019-03-07,17,1000.0,1002.9,2.0,8.3,8.0,10.7,98,2.9,東,0.0,0.03,--,--,,,
2019-03-07,18,1000.9,1003.8,0.5,7.9,7.6,10.4,98,1.4,東北東,0.0,0.01,--,--,,10,10.0
2019-03-07,19,1002.6,1005.5,1.5,7.6,7.6,10.4,100,1.4,北北東,,0.00,--,--,,,
2019-03-07,20,1003.9,1006.8,2.0,7.5,7.5,10.4,100,2.2,北西,,,--,--,,,
2019-03-07,21,1005.1,1008.1,2.0,6.4,5.8,9.2,96,0.9,北,,,--,--,,7,15.0
2019-03-07,22,1005.8,1008.8,--,5.7,5.6,9.1,99,2.2,北北西,,,--,--,,,
2019-03-07,23,1006.2,1009.2,--,4.7,3.1,7.6,89,3.1,北北西,,,--,--,,,
2019-03-07,24,1006.9,1009.9,--,5.2,0.6,6.4,72,6.6,北西,,,--,--,,,
