date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-30,1,1014.4,1017.4,0.0,7.7,3.0,7.6,72,1.9,北北西,,,--,--,,,
2019-03-30,2,1013.7,1016.7,0.0,7.8,3.9,8.0,76,2.8,北北西,,,--,--,,,
2019-03-30,3,1013.7,1016.7,0.0,7.3,4.3,8.3,81,1.7,北北西,,,--,--,,10-,15.0
2019-03-30,4,1013.7,1016.7,--,7.3,4.3,8.3,81,3.6,北西,,,--,--,,,
2019-03-30,5,1014.0,1017.0,--,7.3,4.1,8.2,80,2.4,北北西,,,--,--,,,
2019-03-30,6,1014.2,1017.2,--,7.5,3.0,7.6,73,2.5,北,0.0,0.00,--,--,,10,15.0
2019-03-30,7,1014.0,1017.0,--,7.6,2.5,7.3,70,2.0,北北西,0.0,0.06,--,--,,,
2019-03-30,8,1014.3,1017.3,--,7.6,1.9,7.0,67,3.9,北北西,0.0,0.16,--,--,,,
2019-03-30,9,1014.1,1017.1,--,8.0,2.0,7.1,66,3.5,北西,0.0,0.39,--,--,,10,15.0
2019-03-30,10,1013.6,1016.6,--,8.8,3.2,7.7,68,2.7,北北西,0.0,0.64,--,--,,,
2019-03-30,11,1012.8,1015.8,--,9.1,3.7,8.0,69,2.2,北西,0.0,0.55,--,--,,,
2019-03-30,12,1011.6,1014.5,--,9.6,5.2,8.8,74,1.5,北北東,0.0,0.66,--,--,,10,10.0
2019-03-30,13,1010.2,1013.1,--,10.3,5.9,9.3,74,1.9,北東,0.0,0.70,--,--,,,
2019-03-30,14,1008.5,1011.4,--,11.1,6.3,9.5,72,2.5,東北東,0.0,1.20,--,--,,,
2019-03-30,15,1007.3,1010.2,--,10.8,6.4,9.6,74,2.5,北東,0.0,1.03,--,--,,10-,15.0
2019-03-30,16,1006.9,1009.8,--,10.7,6.8,9.9,77,1.6,東北東,0.0,0.45,--,--,,,
2019-03-30,17,1006.4,1009.3,--,10.5,7.4,10.3,81,2.5,北北東,0.0,0.27,--,--,,,
2019-03-30,18,1006.2,1009.1,--,10.2,7.6,10.5,84,1.5,北北東,0.0,0.07,--,--,,10-,15.0
2019-03-30,19,1005.9,1008.8,--,9.8,7.2,10.2,84,2.0,北,,0.00,--,--,,,
2019-03-30,20,1007.1,1010.0,0.5,8.7,7.6,10.5,93,2.7,北北西,,,--,--,,,
2019-03-30,21,1007.2,1010.2,2.0,7.5,7.2,10.2,98,2.8,北北西,,,--,--,,10,5.00
2019-03-30,22,1006.3,1009.3,0.5,7.5,7.5,10.4,100,1.1,北北東,,,--,--,,,
2019-03-30,23,1004.9,1007.8,0.0,7.9,7.9,10.7,100,2.0,東,,,--,--,,,
2019-03-30,24,1004.8,1007.7,0.5,8.0,8.0,10.7,100,2.3,北西,,,--,--,,,
