date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-28,1,1001.5,1004.4,--,15.7,0.3,6.2,35,4.8,南南西,,,--,--,,,
2019-03-28,2,1000.6,1003.5,--,15.3,0.3,6.3,36,4.4,南南西,,,--,--,,,
2019-03-28,3,999.5,1002.4,--,15.4,1.5,6.8,39,5.9,南西,,,--,--,,7,20.0
2019-03-28,4,999.6,1002.5,--,15.4,0.8,6.5,37,5.4,南南西,,,--,--,,,
2019-03-28,5,999.9,1002.8,--,15.5,0.9,6.5,37,3.6,南南西,,,--,--,,,
2019-03-28,6,1001.5,1004.4,--,13.7,2.6,7.4,47,2.7,北北西,0.0,0.02,--,--,,6,20.0
2019-03-28,7,1002.5,1005.4,--,13.0,4.2,8.2,55,2.4,北北西,0.1,0.32,--,--,,,
2019-03-28,8,1002.6,1005.5,--,13.9,3.4,7.8,49,2.2,北北西,0.2,0.71,--,--,,,
2019-03-28,9,1002.9,1005.8,--,14.3,2.5,7.3,45,2.2,北北西,0.1,0.85,--,--,,10-,25.0
2019-03-28,10,1003.2,1006.1,--,14.3,2.2,7.2,44,2.6,北北西,0.0,0.87,--,--,,,
2019-03-28,11,1003.2,1006.1,--,16.3,4.4,8.3,45,3.7,東南東,0.5,1.70,--,--,,,
2019-03-28,12,1003.7,1006.6,--,14.6,6.7,9.8,59,3.8,東南東,0.5,2.13,--,--,,10-,20.0
2019-03-28,13,1003.5,1006.4,0.0,14.3,6.7,9.8,60,2.6,東,0.0,0.79,--,--,,,
2019-03-28,14,1003.9,1006.8,0.0,14.5,2.7,7.4,45,2.8,北北西,0.0,0.70,--,--,,,
2019-03-28,15,1004.3,1007.2,0.0,14.7,2.3,7.2,43,3.6,北西,0.0,0.69,--,--,,10-,20.0
2019-03-28,16,1004.6,1007.5,--,14.5,1.4,6.8,41,2.4,北東,0.0,0.30,--,--,,,
2019-03-28,17,1005.3,1008.2,--,14.2,1.5,6.8,42,2.5,北北西,0.0,0.33,--,--,,,
2019-03-28,18,1006.6,1009.5,--,13.1,2.4,7.2,48,2.7,北北東,0.0,0.09,--,--,,10-,20.0
2019-03-28,19,1007.8,1010.7,--,12.2,0.9,6.5,46,1.4,北東,,0.00,--,--,,,
2019-03-28,20,1008.9,1011.8,--,11.3,3.4,7.8,58,2.8,北東,,,--,--,,,
2019-03-28,21,1009.8,1012.7,--,11.0,-5.5,4.1,31,3.9,北北西,,,--,--,,10-,20.0
2019-03-28,22,1010.2,1013.1,--,10.3,-6.1,3.9,31,3.7,北西,,,--,--,,,
2019-03-28,23,1010.3,1013.2,--,10.0,-5.5,4.1,33,3.1,北西,,,--,--,,,
2019-03-28,24,1010.3,1013.2,--,9.3,-4.3,4.5,38,2.5,西北西,,,--,--,,,
