date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-13,1,1003.3,1006.2,--,10.1,5.9,9.3,75,2.2,北北西,,,--,--,,,
2019-03-13,2,1003.3,1006.2,--,9.1,5.7,9.1,79,2.5,西北西,,,--,--,,,
2019-03-13,3,1003.0,1005.9,--,8.9,5.7,9.1,80,2.5,西北西,,,--,--,,0,20.0
2019-03-13,4,1002.7,1005.6,--,7.4,5.7,9.2,89,0.7,西南西,,,--,--,,,
2019-03-13,5,1002.9,1005.8,--,7.4,5.6,9.1,88,1.6,北西,,,--,--,,,
2019-03-13,6,1002.8,1005.8,--,6.8,5.3,8.9,90,0.9,西北西,0.0,0.00,--,--,,0+,15.0
2019-03-13,7,1002.9,1005.8,--,9.1,6.2,9.5,82,1.6,北西,0.8,0.25,--,--,,,
2019-03-13,8,1002.1,1005.0,--,12.0,5.2,8.8,63,2.0,南南東,1.0,0.93,--,--,,,
2019-03-13,9,1001.6,1004.5,--,14.0,4.3,8.3,52,3.9,南南西,1.0,1.70,--,--,,0+,20.0
2019-03-13,10,1000.8,1003.6,--,16.5,1.4,6.8,36,3.1,南南西,1.0,2.33,--,--,,,
2019-03-13,11,999.9,1002.7,--,18.0,0.2,6.2,30,5.8,南南西,1.0,2.79,--,--,,,
2019-03-13,12,998.8,1001.6,--,18.5,1.9,7.0,33,5.7,南南西,1.0,3.09,--,--,,3,30.0
2019-03-13,13,998.5,1001.3,--,17.3,2.5,7.3,37,3.0,北北西,0.7,2.10,--,--,,,
2019-03-13,14,997.9,1000.7,--,17.1,1.9,7.0,36,1.6,南東,0.8,1.96,--,--,,,
2019-03-13,15,998.3,1001.1,--,16.1,0.3,6.2,34,2.6,南南西,0.2,0.74,--,--,,7,30.0
2019-03-13,16,998.7,1001.5,--,16.2,-0.1,6.1,33,3.3,北東,0.1,0.46,--,--,,,
2019-03-13,17,1000.1,1003.0,--,15.1,-6.4,3.8,22,4.1,北西,1.0,0.88,--,--,,,
2019-03-13,18,1001.7,1004.6,--,13.2,-5.4,4.1,27,3.3,北北西,0.5,0.17,--,--,,5,25.0
2019-03-13,19,1004.0,1006.9,--,11.5,-7.3,3.5,26,8.0,北西,,0.00,--,--,,,
2019-03-13,20,1006.2,1009.1,--,9.1,-3.1,4.9,42,6.9,北西,,,--,--,,,
2019-03-13,21,1008.1,1011.1,--,8.0,-4.4,4.4,41,6.3,北西,,,--,--,,1,20.0
2019-03-13,22,1008.8,1011.8,--,7.2,-5.8,4.0,39,5.3,北西,,,--,--,,,
2019-03-13,23,1009.7,1012.7,--,6.6,-6.0,3.9,40,4.6,北西,,,--,--,,,
2019-03-13,24,1010.1,1013.1,--,5.8,-5.5,4.1,44,2.4,西北西,,,--,--,,,
