date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-12,1,999.4,1002.3,--,10.2,1.8,7.0,56,3.4,北西,,,--,--,,,
2019-03-12,2,999.4,1002.3,--,10.0,0.3,6.3,51,3.4,北西,,,--,--,,,
2019-03-12,3,999.5,1002.4,--,9.4,0.1,6.1,52,3.7,北西,,,--,--,,0,20.0
2019-03-12,4,1000.1,1003.0,--,9.4,0.6,6.4,54,5.1,北西,,,--,--,,,
2019-03-12,5,1000.8,1003.7,--,9.8,-0.1,6.1,50,2.9,北西,,,--,--,,,
2019-03-12,6,1001.3,1004.2,--,8.9,-0.1,6.0,53,2.1,北北西,0.0,0.00,--,--,,1,20.0
2019-03-12,7,1001.7,1004.6,--,9.9,0.5,6.3,52,3.3,北北西,0.2,0.16,--,--,,,
2019-03-12,8,1002.6,1005.5,--,11.2,0.9,6.5,49,3.3,北西,0.2,0.59,--,--,,,
2019-03-12,9,1002.4,1005.3,--,13.3,-0.3,6.0,39,1.8,西北西,0.4,1.16,--,--,,7,25.0
2019-03-12,10,1002.4,1005.3,--,13.9,-0.2,6.0,38,1.6,西北西,1.0,2.33,--,--,,,
2019-03-12,11,1002.0,1004.9,--,15.3,2.5,7.3,42,2.0,南,0.8,2.40,--,--,,,
2019-03-12,12,1001.5,1004.4,--,15.6,3.4,7.8,44,5.1,南南東,0.7 ],1.94 ],--,--,,2,25.0
2019-03-12,13,1000.9,1003.8,--,15.2,2.4,7.3,42,2.7,南南東,1.0,2.80,--,--,,,
2019-03-12,14,1000.6,1003.4,--,16.1,2.5,7.3,40,2.3,南東,1.0,2.52,--,--,,,
2019-03-12,15,1000.9,1003.7,--,15.8,1.9,7.0,39,2.9,南南東,1.0,2.03,--,--,,3,25.0
2019-03-12,16,1001.1,1004.0,--,15.6,2.8,7.4,42,2.9,南南東,0.9,1.34,--,--,,,
2019-03-12,17,1001.5,1004.4,--,14.9,2.5,7.3,43,4.3,南南東,1.0,0.63,--,--,,,
2019-03-12,18,1001.9,1004.8,--,13.5,3.9,8.0,52,2.0,南東,0.3,0.11,--,--,,1,25.0
2019-03-12,19,1002.5,1005.4,--,12.8,4.5,8.4,57,2.6,南南東,,0.00,--,--,,,
2019-03-12,20,1002.7,1005.6,--,13.0,5.9,9.3,62,2.0,南東,,,--,--,,,
2019-03-12,21,1003.0,1005.9,--,12.5,6.1,9.4,65,2.9,南東,,,--,--,,0+,20.0
2019-03-12,22,1003.3,1006.2,--,10.6,6.8,9.8,77,1.3,南南東,,,--,--,,,
2019-03-12,23,1003.5,1006.4,--,10.9,5.2,8.9,68,1.6,南西,,,--,--,,,
2019-03-12,24,1003.5,1006.4,--,10.5,5.5,9.0,71,3.1,西北西,,,--,--,,,
