date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-06,1,1019.7,1022.7,0.0,9.1,6.0,9.4,81,1.2,北北東,,,--,--,,,
2019-03-06,2,1019.1,1022.1,--,8.7,5.6,9.1,81,1.5,東北東,,,--,--,,,
2019-03-06,3,1018.7,1021.7,--,9.1,5.5,9.0,78,0.5,北東,,,--,--,,10,20.0
2019-03-06,4,1018.3,1021.3,0.0,9.0,6.1,9.4,82,1.1,北,,,--,--,,,
2019-03-06,5,1018.4,1021.4,0.0,8.9,6.0,9.4,82,1.3,北北西,,,--,--,,,
2019-03-06,6,1018.4,1021.4,0.0,8.2,6.8,9.9,91,1.4,北北東,,0.00,--,--,,10,6.00
2019-03-06,7,1018.4,1021.4,0.0,8.6,7.2,10.2,91,1.1,北北西,0.0,0.05,--,--,,,
2019-03-06,8,1018.3,1021.3,--,9.6,7.2,10.2,85,1.5,北北東,0.0,0.29,--,--,,,
2019-03-06,9,1017.8,1020.8,--,9.9,7.2,10.1,83,1.9,北西,0.0,0.28,--,--,,10,8.00
2019-03-06,10,1017.5,1020.5,--,10.0,6.7,9.8,80,1.9,北西,0.0,0.41,--,--,,,
2019-03-06,11,1016.4,1019.3,--,11.1,7.2,10.2,77,1.9,北西,0.0,0.86,--,--,,,
2019-03-06,12,1014.8,1017.7,--,11.3,7.2,10.2,76,1.3,北,0.0,0.76,--,--,,10,8.00
2019-03-06,13,1013.9,1016.8,--,12.3,7.2,10.2,71,1.6,西北西,0.0,0.85,--,--,,,
2019-03-06,14,1012.4,1015.3,--,13.2,7.9,10.6,70,1.0,南東,0.0,1.16,--,--,,,
2019-03-06,15,1011.5,1014.4,--,13.6,9.3,11.7,75,3.1,南,0.0,0.79,--,--,,10,8.00
2019-03-06,16,1010.6,1013.5,--,13.6,9.1,11.5,74,2.1,南南東,0.0,0.62,--,--,,,
2019-03-06,17,1010.5,1013.4,--,13.1,9.0,11.5,76,1.3,南南東,0.0,0.26,--,--,,,
2019-03-06,18,1009.9,1012.8,--,12.2,9.4,11.8,83,1.3,南南東,0.0,0.02,--,--,,10,15.0
2019-03-06,19,1009.2,1012.1,--,11.8,9.5,11.9,86,1.2,東南東,,0.00,--,--,,,
2019-03-06,20,1008.7,1011.6,--,12.3,9.9,12.2,85,1.9,北北西,,,--,--,,,
2019-03-06,21,1008.0,1010.9,--,12.0,8.9,11.4,81,1.4,北北西,,,--,--,,10,15.0
2019-03-06,22,1007.3,1010.2,0.0,11.4,8.6,11.2,83,1.9,北北西,,,--,--,,,
2019-03-06,23,1007.0,1009.9,0.5,10.4,10.0,12.2,97,0.8,北西,,,--,--,,,
2019-03-06,24,1005.6,1008.5,2.5,10.0,10.0,12.3,100,1.3,北,,,--,--,,,
