date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-09,1,1022.9,1025.9,--,4.1,-3.9,4.6,56,1.4,北西,,,--,--,,,
2019-03-09,2,1022.7,1025.7,--,3.8,-4.2,4.5,56,2.4,西北西,,,--,--,,,
2019-03-09,3,1022.7,1025.8,--,3.4,-4.1,4.5,58,2.0,西北西,,,--,--,,0,30.0
2019-03-09,4,1022.9,1026.0,--,2.4,-3.7,4.6,64,1.3,西北西,,,--,--,,,
2019-03-09,5,1023.3,1026.4,--,2.6,-3.7,4.6,63,0.9,北,,,--,--,,,
2019-03-09,6,1023.4,1026.5,--,3.0,-3.1,4.9,64,1.4,北北東,,0.00,--,--,,0+,30.0
2019-03-09,7,1024.1,1027.1,--,4.8,-2.7,5.0,58,1.5,北,0.8,0.21,--,--,,,
2019-03-09,8,1024.2,1027.2,--,6.0,-2.3,5.1,55,1.5,北,1.0,0.89,--,--,,,
2019-03-09,9,1024.2,1027.2,--,8.0,-1.8,5.4,50,1.8,北東,1.0,1.62,--,--,,0,30.0
2019-03-09,10,1023.6,1026.6,--,10.0,-1.4,5.5,45,1.8,北東,1.0,2.22,--,--,,,
2019-03-09,11,1022.8,1025.7,--,12.5,0.6,6.4,44,3.5,南東,1.0,2.64,--,--,,,
2019-03-09,12,1021.7,1024.6,--,14.1,3.3,7.7,48,4.0,南東,1.0,2.83,--,--,,0+,20.0
2019-03-09,13,1020.1,1023.0,--,15.6,4.0,8.2,46,5.1,南,1.0,2.82,--,--,,,
2019-03-09,14,1019.4,1022.3,--,16.6,1.9,7.0,37,4.7,南南西,1.0,2.56,--,--,,,
2019-03-09,15,1019.1,1022.0,--,16.3,0.0,6.1,33,5.6,南南西,1.0,2.12,--,--,,1,25.0
2019-03-09,16,1019.1,1022.0,--,15.1,-2.8,5.0,29,7.1,南,1.0,1.48,--,--,,,
2019-03-09,17,1018.6,1021.5,--,14.4,1.3,6.7,41,6.7,南南西,1.0,0.63,--,--,,,
2019-03-09,18,1018.5,1021.4,--,13.5,3.6,7.9,51,6.1,南,0.5,0.12,--,--,,9,25.0
2019-03-09,19,1018.6,1021.5,--,12.9,4.4,8.3,56,5.1,南,,0.00,--,--,,,
2019-03-09,20,1018.4,1021.3,--,12.6,4.1,8.2,56,5.7,南南西,,,--,--,,,
2019-03-09,21,1019.0,1021.9,--,12.3,3.5,7.9,55,5.1,南南西,,,--,--,,7,20.0
2019-03-09,22,1019.0,1021.9,--,12.1,3.1,7.6,54,4.9,南南西,,,--,--,,,
2019-03-09,23,1018.6,1021.5,--,11.8,4.3,8.3,60,3.0,南南西,,,--,--,,,
2019-03-09,24,1019.0,1021.9,--,11.7,4.9,8.7,63,3.9,南西,,,--,--,,,
