date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-04,1,1007.0,1010.0,0.5,6.2,6.2,9.5,100,4.0,北北西,,,--,--,,,
2019-03-04,2,1005.8,1008.8,3.0,6.4,6.4,9.6,100,3.2,北北西,,,--,--,,,
2019-03-04,3,1004.2,1007.2,2.0,6.6,6.6,9.7,100,3.2,北北西,,,--,--,,10,4.00
2019-03-04,4,1003.4,1006.4,2.0,6.7,6.7,9.8,100,3.1,北北西,,,--,--,,,
2019-03-04,5,1002.9,1005.9,1.0,7.0,7.0,10.0,100,3.4,北北西,,,--,--,,,
2019-03-04,6,1002.9,1005.8,1.5,7.3,7.3,10.2,100,3.8,北北西,,0.00,--,--,,10,3.50
2019-03-04,7,1002.4,1005.3,1.5,7.6,7.6,10.4,100,3.8,北北西,0.0,0.02,--,--,,,
2019-03-04,8,1002.7,1005.6,1.5,7.9,7.9,10.7,100,2.9,北北西,0.0,0.06,--,--,,,
2019-03-04,9,1001.5,1004.4,2.0,8.1,8.1,10.8,100,3.9,北北西,0.0,0.12,--,--,,10,4.00
2019-03-04,10,1001.4,1004.3,1.0,8.4,8.4,11.0,100,3.4,北北西,0.0,0.18,--,--,,,
2019-03-04,11,1000.5,1003.4,3.0,8.5,8.5,11.1,100,3.0,北北西,0.0,0.22,--,--,,,
2019-03-04,12,1000.1,1003.0,2.0,8.7,8.7,11.2,100,3.3,北北西,0.0,0.24,--,--,,10,3.00
2019-03-04,13,999.3,1002.2,2.0,8.9,8.9,11.4,100,3.9,北西,0.0,0.25,--,--,,,
2019-03-04,14,998.5,1001.4,1.5,9.1,9.1,11.6,100,3.8,北西,0.0,0.37,--,--,,,
2019-03-04,15,998.9,1001.8,0.0,8.7,8.6,11.1,99,3.7,北北西,0.0,0.17,--,--,,10,4.00
2019-03-04,16,999.9,1002.8,0.5,8.5,8.4,11.0,99,3.6,北北西,0.0,0.20,--,--,,,
2019-03-04,17,1001.0,1003.9,0.0,7.8,7.4,10.3,97,3.1,北北西,0.0,0.07,--,--,,,
2019-03-04,18,1001.5,1004.4,0.5,7.2,6.8,9.9,97,2.6,北,0.0,0.01,--,--,,10,8.00
2019-03-04,19,1003.0,1006.0,0.5,6.7,6.4,9.6,98,2.0,北北西,,0.00,--,--,,,
2019-03-04,20,1003.8,1006.8,0.5,6.4,6.0,9.3,97,2.5,北西,,,--,--,,,
2019-03-04,21,1005.0,1008.0,0.0,6.3,5.4,9.0,94,2.7,北北西,,,--,--,,10,8.00
2019-03-04,22,1005.7,1008.7,0.5,6.0,5.6,9.1,97,3.3,北,,,--,--,,,
2019-03-04,23,1006.2,1009.2,0.5,5.8,5.1,8.8,95,3.4,北北東,,,--,--,,,
2019-03-04,24,1007.3,1010.3,0.0,5.5,4.8,8.6,95,1.7,北,,,--,--,,,
