date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-17,1,1014.7,1017.7,--,6.7,-6.3,3.8,39,4.0,北北西,,,--,--,,,
2019-03-17,2,1015.0,1018.0,--,6.3,-6.6,3.7,39,3.1,北西,,,--,--,,,
2019-03-17,3,1014.7,1017.7,--,6.3,-7.0,3.6,38,2.8,北西,,,--,--,,9,15.0
2019-03-17,4,1014.9,1017.9,0.0,5.8,-6.7,3.7,40,2.5,北北西,,,--,--,,,
2019-03-17,5,1015.4,1018.4,--,4.7,-6.8,3.7,43,2.4,北北西,,,--,--,,,
2019-03-17,6,1015.4,1018.4,--,3.8,-5.7,4.0,50,1.2,北東,0.0,0.00,--,--,,3,20.0
2019-03-17,7,1015.8,1018.8,--,5.8,-6.4,3.8,41,1.2,北北東,0.8,0.30,--,--,,,
2019-03-17,8,1015.8,1018.8,--,7.4,-6.0,3.9,38,1.5,北東,0.8,0.97,--,--,,,
2019-03-17,9,1015.4,1018.4,--,9.2,-4.0,4.5,39,1.1,南東,1.0,1.75,--,--,,0+,25.0
2019-03-17,10,1014.6,1017.6,--,10.2,-6.2,3.9,31,2.8,南東,1.0,2.34,--,--,,,
2019-03-17,11,1013.6,1016.5,--,11.6,-6.7,3.7,27,4.0,南東,1.0,2.78,--,--,,,
2019-03-17,12,1012.2,1015.1,--,12.5,-3.7,4.6,32,4.4,南南東,1.0,3.02,--,--,,5,25.0
2019-03-17,13,1011.0,1013.9,--,13.1,-2.4,5.1,34,4.4,南東,1.0,2.93,--,--,,,
2019-03-17,14,1010.1,1013.0,--,13.0,-0.3,6.0,40,1.7,東,0.3,1.33,--,--,,,
2019-03-17,15,1009.5,1012.4,--,14.5,-1.6,5.4,33,2.8,西北西,0.6,1.67,--,--,,10-,20.0
2019-03-17,16,1009.4,1012.3,--,13.3,-0.7,5.8,38,3.2,西北西,0.4,0.89,--,--,,,
2019-03-17,17,1010.3,1013.2,--,12.0,-1.9,5.3,38,3.9,北北西,1.0,0.81,--,--,,,
2019-03-17,18,1011.3,1014.2,--,11.0,-1.7,5.4,41,3.3,北北西,0.2,0.09,--,--,,9,20.0
2019-03-17,19,1012.8,1015.7,--,10.1,1.5,6.8,55,1.9,北,,0.00,--,--,,,
2019-03-17,20,1014.5,1017.5,--,9.6,2.0,7.1,59,2.2,北北東,,,--,--,,,
2019-03-17,21,1015.4,1018.4,--,8.5,1.0,6.5,59,2.1,北,,,--,--,,1,20.0
2019-03-17,22,1016.5,1019.5,--,8.2,0.4,6.3,58,2.6,北北西,,,--,--,,,
2019-03-17,23,1016.7,1019.7,--,7.7,-2.1,5.3,50,2.8,北,,,--,--,,,
2019-03-17,24,1017.5,1020.5,--,7.1,-2.9,4.9,49,2.5,北,,,--,--,,,
