date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-29,1,1004.3,1010.8,--,24.6,18.8,21.7,70,4.4,北西,,,×,×,,,
2023-09-29,2,1004.5,1011.0,--,24.1,18.3,21.0,70,3.5,北西,,,×,×,,,
2023-09-29,3,1004.5,1011.0,--,23.9,17.9,20.5,69,3.4,西北西,,,×,×,,0+,20.0
2023-09-29,4,1005.1,1011.6,--,23.4,17.9,20.4,71,3.3,北西,,,×,×,,,
2023-09-29,5,1005.4,1011.9,--,23.1,18.2,20.9,74,2.5,北北西,,,×,×,,,
2023-09-29,6,1005.8,1012.3,--,22.9,18.5,21.2,76,2.5,北北西,0.1,0.01,×,×,,0+,20.0
2023-09-29,7,1006.4,1012.9,--,23.3,18.4,21.2,74,3.1,北,1.0,0.36,×,×,,,
2023-09-29,8,1006.9,1013.4,--,24.7,17.9,20.5,66,3.9,北,1.0,1.07,×,×,,,
2023-09-29,9,1006.9,1013.3,--,27.1,17.9,20.4,57,4.6,北北西,1.0,1.78,×,×,,0+,25.0
2023-09-29,10,1006.8,1013.2,--,28.9,17.8,20.3,51,4.4,北西,1.0,2.37,×,×,,,
2023-09-29,11,1006.2,1012.5,--,30.0,17.8,20.4,48,4.4,北北西,1.0,2.76,×,×,,,
2023-09-29,12,1005.7,1012.0,--,30.5,16.9,19.2,44,4.1,北北西,1.0,2.93,×,×,,0+,25.0
2023-09-29,13,1004.9,1011.2,--,32.1,17.2,19.6,41,4.1,北西,1.0,2.86,×,×,,,
2023-09-29,14,1004.1,1010.4,--,31.8,17.3,19.8,42,4.5,西,1.0,2.57,×,×,,,
2023-09-29,15,1004.0,1010.3,--,31.1,17.4,19.9,44,5.1,西北西,1.0,2.05,×,×,,0+,25.0
2023-09-29,16,1004.1,1010.4,--,30.1,17.9,20.5,48,3.4,西,1.0,1.39,×,×,,,
2023-09-29,17,1004.2,1010.6,--,28.9,17.1,19.5,49,4.3,西北西,1.0,0.67,×,×,,,
2023-09-29,18,1004.8,1011.2,--,27.8,17.1,19.4,52,3.4,北西,0.5,0.09,×,×,,0+,20.0
2023-09-29,19,1005.3,1011.7,--,26.5,17.6,20.1,58,1.7,北北西,,0.00,×,×,,,
2023-09-29,20,1006.1,1012.5,--,25.9,17.3,19.7,59,2.4,北北東,,,×,×,,,
2023-09-29,21,1006.4,1012.8,--,25.3,16.7,19.0,59,2.0,北,,,×,×,,0+,20.0
2023-09-29,22,1006.7,1013.2,--,24.7,17.2,19.6,63,1.7,北北東,,,×,×,,,
2023-09-29,23,1006.6,1013.1,--,24.0,17.0,19.4,65,1.9,北北西,,,×,×,,,
2023-09-29,24,1006.2,1012.7,--,23.1,17.1,19.5,69,2.1,北北西,,,×,×,,,
