date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-27,1,1011.4,1014.5,--,17.1,16.6,18.9,97,0.3,南南東,,,×,×,,,
2023-09-27,2,1011.2,1014.3,--,16.9,16.3,18.5,96,0.0,静穏,,,×,×,,,
2023-09-27,3,1010.9,1014.0,--,16.7,16.1,18.3,96,0.0,静穏,,,×,×,,10-,20.0
2023-09-27,4,1010.8,1013.9,--,16.8,16.2,18.4,96,0.9,北東,,,×,×,,,
2023-09-27,5,1010.9,1014.0,--,16.4,15.4,17.5,94,0.2,静穏,,0.00,×,×,,,
2023-09-27,6,1011.0,1014.1,--,16.5,15.2,17.3,92,1.1,南東,0.0,0.03,×,×,,9,20.0
2023-09-27,7,1010.8,1013.9,--,17.3,15.8,18.0,91,1.4,南南東,0.1,0.27,×,×,,,
2023-09-27,8,1010.9,1014.0,--,19.9,16.7,19.1,82,0.6,北東,1.0,1.14,×,×,,,
2023-09-27,9,1010.9,1014.0,--,21.1,16.3,18.5,74,0.9,北,0.9,1.64,×,×,,5,20.0
2023-09-27,10,1010.7,1013.7,--,21.9,16.9,19.2,73,0.8,北東,0.4,0.98,×,×,,,
2023-09-27,11,1010.2,1013.2,--,22.3,16.1,18.3,68,0.4,北北東,0.3,0.96,×,×,,,
2023-09-27,12,1009.8,1012.8,--,24.4,16.4,18.6,61,1.7,北,0.9,2.46,×,×,,5,20.0
2023-09-27,13,1009.5,1012.5,--,24.9,16.6,18.9,60,0.9,北西,0.4,1.49,×,×,,,
2023-09-27,14,1009.5,1012.5,--,24.5,16.8,19.1,62,4.6,北北西,0.9,1.82,×,×,,,
2023-09-27,15,1009.4,1012.4,--,23.7,16.0,18.2,62,2.5,北西,1.0,1.55,×,×,,8,20.0
2023-09-27,16,1009.8,1012.8,--,22.6,16.4,18.7,68,3.0,北北西,0.8,0.74,×,×,,,
2023-09-27,17,1010.1,1013.1,--,21.8,17.0,19.3,74,2.5,北北西,0.0,0.19,×,×,,,
2023-09-27,18,1010.1,1013.2,--,21.0,17.0,19.4,78,1.2,北,0.0,0.02,×,×,,10-,20.0
2023-09-27,19,1010.3,1013.4,--,20.7,17.1,19.5,80,0.3,西南西,,,×,×,,,
2023-09-27,20,1010.3,1013.4,--,20.1,17.3,19.8,84,2.1,南南東,,,×,×,,,
2023-09-27,21,1010.2,1013.3,--,19.2,16.3,18.5,83,2.3,南南東,,,×,×,,10-,20.0
2023-09-27,22,1010.5,1013.6,--,18.7,15.8,17.9,83,3.9,南東,,,×,×,,,
2023-09-27,23,1010.6,1013.7,--,18.9,16.0,18.1,83,3.2,南東,,,×,×,,,
2023-09-27,24,1010.5,1013.6,--,18.7,15.6,17.7,82,3.3,南東,,,×,×,,,
