date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-16,1,1011.0,1016.1,0.0,22.2,20.7,24.4,91,1.7,北,,,×,×,,,
2023-09-16,2,1010.8,1015.9,0.0,22.1,21.3,25.3,95,2.1,北北西,,,×,×,,,
2023-09-16,3,1011.1,1016.2,0.0,21.9,21.4,25.5,97,1.6,北北西,,,×,×,,10,8.00
2023-09-16,4,1010.5,1015.6,0.0,22.1,21.3,25.3,95,1.7,北北西,,,×,×,,,
2023-09-16,5,1010.5,1015.6,--,22.3,21.5,25.6,95,1.5,北北西,,0.00,×,×,,,
2023-09-16,6,1010.6,1015.7,--,22.5,21.7,25.9,95,1.7,北北西,0.0,0.02,×,×,,10,15.0
2023-09-16,7,1010.7,1015.8,--,23.0,21.8,26.1,93,0.7,北北西,0.0,0.12,×,×,,,
2023-09-16,8,1010.6,1015.7,--,23.6,21.9,26.2,90,1.6,北,0.0,0.40,×,×,,,
2023-09-16,9,1010.6,1015.7,--,24.0,22.1,26.6,89,1.2,北北東,0.0,0.58,×,×,,10,15.0
2023-09-16,10,1010.4,1015.4,--,24.6,21.9,26.3,85,0.6,南東,0.0,0.74,×,×,,,
2023-09-16,11,1009.7,1014.7,--,26.2,22.7,27.6,81,1.2,東,0.0,1.09,×,×,,,
2023-09-16,12,1009.1,1014.1,--,26.8,22.4,27.1,77,1.5,南南東,0.0,1.21,×,×,,10-,20.0
2023-09-16,13,1008.6,1013.6,--,28.0,23.6,29.1,77,2.7,南東,0.1,1.21,×,×,,,
2023-09-16,14,1008.2,1013.2,--,28.0,22.7,27.6,73,1.2,東南東,0.4,1.71,×,×,,,
2023-09-16,15,1008.3,1013.3,0.0,26.8,23.1,28.2,80,4.0,南東,0.1,0.77,×,×,,10-,15.0
2023-09-16,16,1008.1,1013.1,0.0,27.0,23.9,29.6,83,1.7,南,0.1,0.43,×,×,,,
2023-09-16,17,1008.3,1013.3,0.0,26.8,23.3,28.6,81,1.5,南南東,0.1,0.37,×,×,,,
2023-09-16,18,1008.1,1013.1,--,26.7,23.6,29.1,83,2.1,南南東,0.0,0.06,×,×,,9,20.0
2023-09-16,19,1008.8,1013.8,--,26.1,24.0,29.8,88,2.3,南,,0.00,×,×,,,
2023-09-16,20,1009.8,1014.8,--,25.7,24.1,30.1,91,1.2,南南西,,,×,×,,,
2023-09-16,21,1009.6,1014.6,--,25.8,24.2,30.2,91,0.9,南,,,×,×,,9,20.0
2023-09-16,22,1009.8,1014.8,--,25.8,24.0,29.9,90,1.1,北北西,,,×,×,,,
2023-09-16,23,1009.7,1014.7,--,25.3,23.7,29.4,91,2.1,北北西,,,×,×,,,
2023-09-16,24,1009.9,1014.9,--,24.9,23.7,29.3,93,2.9,北西,,,×,×,,,
