date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-06,1,1002.0,1007.0,0.0,25.3,24.8,31.3,97,1.1,東南東,,,×,×,,,
2023-09-06,2,1002.1,1007.1,0.0,25.2,24.7,31.1,97,1.4,南東,,,×,×,,,
2023-09-06,3,1002.6,1007.6,--,25.2,24.7,31.1,97,1.4,南南東,,,×,×,,10,15.0
2023-09-06,4,1002.4,1007.4,0.0,25.0,24.7,31.1,98,1.7,南,,,×,×,,,
2023-09-06,5,1002.2,1007.2,0.0,25.0,24.7,31.1,98,1.9,南南東,,0.00,×,×,,,
2023-09-06,6,1002.6,1007.6,0.0,25.1,24.6,30.9,97,1.1,南,0.0,0.00,×,×,,10,3.00
2023-09-06,7,1002.5,1007.5,6.5,25.2,25.0,31.7,99,3.1,南,0.0,0.14,×,×,,,
2023-09-06,8,1002.5,1007.5,6.5,25.0,24.7,31.1,98,2.3,東,0.0,0.19,×,×,,,
2023-09-06,9,1002.7,1007.7,14.0,24.0,23.7,29.2,98,1.5,北,0.0,0.17,×,×,,10,2.50
2023-09-06,10,1002.1,1007.1,25.0,24.0,23.8,29.5,99,3.2,東,0.0,0.21,×,×,,,
2023-09-06,11,1001.6,1006.6,2.5,24.3,24.0,29.8,98,1.5,東北東,0.0,0.31,×,×,,,
2023-09-06,12,1001.5,1006.5,0.5,24.1,23.3,28.5,95,3.2,東,0.0,0.28,×,×,,10,8.00
2023-09-06,13,1001.2,1006.2,16.0,23.8,23.5,28.9,98,0.5,北,0.0,0.18,×,×,,,
2023-09-06,14,1001.8,1006.8,9.0,23.6,23.3,28.6,98,3.5,北,0.0,0.07,×,×,,,
2023-09-06,15,1001.7,1006.7,11.0,23.2,22.9,27.9,98,2.2,北北東,0.0,0.04,×,×,,10,5.00
2023-09-06,16,1001.4,1006.4,5.0,23.3,22.1,26.6,93,2.5,北,0.0,0.17,×,×,,,
2023-09-06,17,1001.4,1006.4,0.5,23.6,22.2,26.8,92,1.7,北西,0.0,0.20,×,×,,,
2023-09-06,18,1001.2,1006.2,0.0,23.3,23.0,28.0,98,0.9,南南西,0.0,0.03,×,×,,10,15.0
2023-09-06,19,1001.5,1006.5,0.5,23.1,22.8,27.7,98,2.0,西南西,,0.00,×,×,,,
2023-09-06,20,1001.8,1006.8,0.0,23.6,22.2,26.8,92,1.5,北西,,,×,×,,,
2023-09-06,21,1002.1,1007.1,0.0,22.9,22.7,27.7,99,0.2,静穏,,,×,×,,10,20.0
2023-09-06,22,1001.7,1006.7,0.0,22.9,22.7,27.7,99,1.3,南南東,,,×,×,,,
2023-09-06,23,1002.1,1007.1,--,23.1,22.6,27.4,97,1.7,北,,,×,×,,,
2023-09-06,24,1001.6,1006.6,--,22.6,22.3,26.9,98,1.6,西,,,×,×,,,
