date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-15,1,1010.5,1014.4,0.0,25.5,23.7,29.4,90,0.3,南南西,,,×,×,,,13.4
2023-09-15,2,1010.4,1014.3,0.0,25.3,23.9,29.7,92,1.4,南東,,,×,×,,,20.0
2023-09-15,3,1010.1,1014.0,0.0,25.3,23.4,28.7,89,1.1,南南東,,,×,×,,,20.0
2023-09-15,4,1010.2,1014.1,0.5,24.8,23.1,28.2,90,0.4,東北東,,,×,×,,,4.84
2023-09-15,5,1010.5,1014.4,0.5,24.6,23.4,28.8,93,1.6,東北東,,,×,×,,,20.0
2023-09-15,6,1010.8,1014.7,--,24.9,23.5,29.0,92,1.7,東,0.0,,×,×,,,20.0
2023-09-15,7,1011.3,1015.2,--,25.6,23.3,28.6,87,0.6,東南東,0.0,,×,×,,,20.0
2023-09-15,8,1011.3,1015.2,--,25.3,23.4,28.7,89,2.3,南,0.1,,×,×,,,20.0
2023-09-15,9,1011.3,1015.2,0.0,26.3,23.4,28.8,84,2.2,南,0.0,,×,×,,,20.0
2023-09-15,10,1011.4,1015.2,--,28.4,23.5,29.0,75,1.0,西南西,0.8,,×,×,,,20.0
2023-09-15,11,1010.9,1014.7,--,29.5,23.2,28.5,69,0.9,南西,0.8,,×,×,,,20.0
2023-09-15,12,1010.2,1014.0,--,29.5,23.2,28.5,69,4.0,北北西,0.4,,×,×,,,20.0
2023-09-15,13,1010.0,1013.8,--,29.1,23.5,29.0,72,4.0,北北西,0.5,,×,×,,,20.0
2023-09-15,14,1010.1,1013.9,--,29.3,24.0,29.8,73,4.3,北北西,0.3,,×,×,,,20.0
2023-09-15,15,1010.0,1013.8,--,29.1,23.3,28.6,71,3.2,北北西,0.5,,×,×,,,20.0
2023-09-15,16,1009.8,1013.6,--,29.1,23.1,28.2,70,2.3,北西,0.6,,×,×,,,20.0
2023-09-15,17,1010.1,1013.9,--,28.9,23.1,28.3,71,2.1,北,0.3,,×,×,,,20.0
2023-09-15,18,1010.1,1013.9,--,27.9,23.5,28.9,77,5.0,東,0.1,,×,×,,,20.0
2023-09-15,19,1010.1,1013.9,--,27.1,23.4,28.7,80,4.1,東北東,0.0,,×,×,,,20.0
2023-09-15,20,1010.9,1014.7,--,26.8,23.1,28.2,80,3.2,東,,,×,×,,,20.0
2023-09-15,21,1010.9,1014.7,--,26.8,23.3,28.6,81,3.5,東,,,×,×,,,20.0
2023-09-15,22,1010.8,1014.6,--,26.6,23.1,28.2,81,1.4,東,,,×,×,,,20.0
2023-09-15,23,1010.7,1014.6,--,26.3,23.2,28.4,83,2.4,東南東,,,×,×,,,20.0
2023-09-15,24,1010.7,1014.6,--,26.2,23.1,28.2,83,1.1,南東,,,×,×,,,20.0
