date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-13,1,1008.1,1011.1,--,23.4,21.9,26.2,91,2.5,南南東,,,×,×,,,
2023-09-13,2,1008.2,1011.2,--,23.2,22.0,26.5,93,1.5,西北西,,,×,×,,,
2023-09-13,3,1008.6,1011.6,--,22.7,22.0,26.5,96,0.7,東北東,,,×,×,,10-,15.0
2023-09-13,4,1009.4,1012.4,0.5,23.0,22.0,26.4,94,3.8,北北西,,,×,×,,,
2023-09-13,5,1010.0,1013.0,0.0,22.6,21.8,26.1,95,4.1,北北西,,0.00,×,×,,,
2023-09-13,6,1010.9,1013.9,0.0,22.8,21.8,26.1,94,2.8,北北西,0.0,0.05,×,×,,8,20.0
2023-09-13,7,1011.0,1014.0,--,23.6,21.3,25.3,87,3.7,北西,0.7,0.49,×,×,,,
2023-09-13,8,1011.2,1014.2,--,24.4,20.9,24.8,81,4.6,北北西,0.9,0.97,×,×,,,
2023-09-13,9,1011.4,1014.4,--,25.8,20.2,23.6,71,3.7,北北西,1.0,2.00,×,×,,5,20.0
2023-09-13,10,1011.7,1014.7,--,26.1,20.2,23.7,70,3.1,北北西,1.0,2.18,×,×,,,
2023-09-13,11,1011.9,1014.9,--,25.3,19.9,23.2,72,4.6,北北西,0.4,1.77,×,×,,,
2023-09-13,12,1011.7,1014.7,--,26.7,19.8,23.1,66,5.6,北北西,0.9,2.52,×,×,,8,20.0
2023-09-13,13,1011.4,1014.4,--,26.8,20.2,23.6,67,6.3,北北西,1.0,2.70,×,×,,,
2023-09-13,14,1011.2,1014.2,--,26.0,18.9,21.9,65,3.5,北北西,0.8,1.98,×,×,,,
2023-09-13,15,1011.3,1014.3,--,25.2,18.6,21.5,67,4.3,北西,0.1,0.85,×,×,,9,20.0
2023-09-13,16,1011.4,1014.4,--,24.8,17.8,20.4,65,4.2,北北西,0.0,0.36,×,×,,,
2023-09-13,17,1011.7,1014.7,--,24.3,18.0,20.7,68,2.5,北北西,0.0,0.31,×,×,,,
2023-09-13,18,1012.0,1015.0,--,23.7,18.4,21.1,72,3.9,北西,0.0,0.06,×,×,,10,20.0
2023-09-13,19,1012.2,1015.2,--,23.5,19.0,22.0,76,2.5,北北西,,0.00,×,×,,,
2023-09-13,20,1012.2,1015.2,--,23.3,19.1,22.0,77,2.7,北北西,,,×,×,,,
2023-09-13,21,1012.2,1015.2,--,22.8,19.2,22.2,80,1.4,西北西,,,×,×,,10,20.0
2023-09-13,22,1012.3,1015.3,--,22.7,19.3,22.4,81,2.2,西南西,,,×,×,,,
2023-09-13,23,1012.5,1015.5,--,22.6,19.0,21.9,80,1.9,北西,,,×,×,,,
2023-09-13,24,1012.2,1015.2,--,22.3,18.9,21.8,81,2.1,西,,,×,×,,,
