date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-06,1,1003.8,1007.6,0.0,26.4,24.1,30.0,87,2.1,北北東,,,×,×,,,20.0
2023-09-06,2,1003.8,1007.6,0.0,26.7,23.8,29.4,84,1.3,東南東,,,×,×,,,20.0
2023-09-06,3,1003.7,1007.5,0.0,26.2,23.5,28.9,85,2.0,南東,,,×,×,,,20.0
2023-09-06,4,1003.3,1007.1,--,26.3,23.0,28.1,82,1.6,南南東,,,×,×,,,20.0
2023-09-06,5,1003.3,1007.1,0.0,25.5,23.4,28.7,88,2.5,東,,,×,×,,,20.0
2023-09-06,6,1003.1,1006.9,--,25.8,22.9,27.9,84,1.3,南東,0.0,,×,×,,,20.0
2023-09-06,7,1003.8,1007.6,--,26.4,22.9,27.9,81,0.0,静穏,0.0,,×,×,,,20.0
2023-09-06,8,1004.3,1008.1,0.5,27.1,24.0,29.8,83,2.4,西南西,0.0,,×,×,,,20.0
2023-09-06,9,1004.5,1008.3,--,26.1,22.8,27.7,82,7.2,北北西,0.0,,×,×,,,20.0
2023-09-06,10,1004.9,1008.7,2.0,25.2,22.7,27.6,86,3.1,北東,0.0,,×,×,,,3.86
2023-09-06,11,1004.8,1008.6,3.5,25.5,22.4,27.1,83,2.8,南東,0.0,,×,×,,,20.0
2023-09-06,12,1004.2,1008.0,0.5,25.8,21.0,24.9,75,1.8,南南東,0.0,,×,×,,,20.0
2023-09-06,13,1004.0,1007.8,0.0,25.7,21.8,26.1,79,2.7,東,0.0,,×,×,,,20.0
2023-09-06,14,1003.9,1007.7,0.0,24.9,22.4,27.1,86,3.8,北東,0.0,,×,×,,,12.1
2023-09-06,15,1003.2,1007.0,0.0,25.2,22.5,27.3,85,4.4,北東,0.0,,×,×,,,20.0
2023-09-06,16,1003.4,1007.2,--,25.7,22.2,26.8,81,6.2,北東,0.2,,×,×,,,20.0
2023-09-06,17,1003.9,1007.7,0.0,25.7,21.6,25.8,78,4.3,北東,0.7,,×,×,,,20.0
2023-09-06,18,1004.1,1007.9,--,25.3,21.4,25.5,79,4.5,東北東,0.9,,×,×,,,20.0
2023-09-06,19,1004.6,1008.5,--,24.7,21.8,26.1,84,3.6,北東,0.0,,×,×,,,20.0
2023-09-06,20,1005.5,1009.4,--,24.6,20.5,24.1,78,2.8,北東,,,×,×,,,20.0
2023-09-06,21,1005.7,1009.6,--,24.0,20.5,24.2,81,2.4,北東,,,×,×,,,20.0
2023-09-06,22,1005.8,1009.7,--,23.7,20.6,24.3,83,2.2,東,,,×,×,,,20.0
2023-09-06,23,1005.9,1009.8,--,23.4,20.9,24.8,86,2.2,東,,,×,×,,,20.0
2023-09-06,24,1006.2,1010.1,--,23.4,20.4,23.9,83,3.1,東北東,,,×,×,,,20.0
