date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-09,1,1010.2,1013.3,--,20.4,17.6,20.1,84,2.6,南東,,,×,×,,,
2023-09-09,2,1010.0,1013.1,--,20.2,17.4,19.9,84,2.9,南南東,,,×,×,,,
2023-09-09,3,1009.9,1013.0,--,20.7,18.3,21.0,86,3.1,南東,,,×,×,,10-,20.0
2023-09-09,4,1009.9,1013.0,0.0,21.1,18.9,21.8,87,3.5,東南東,,,×,×,,,
2023-09-09,5,1010.0,1013.1,--,21.1,18.7,21.5,86,4.2,南南東,,0.00,×,×,,,
2023-09-09,6,1010.3,1013.3,--,21.4,18.6,21.4,84,5.9,南南東,0.0,0.08,×,×,,10-,20.0
2023-09-09,7,1010.2,1013.2,--,22.0,18.8,21.7,82,5.1,南南東,0.0,0.29,×,×,,,
2023-09-09,8,1010.1,1013.1,--,22.8,19.4,22.5,81,4.4,南南東,0.2,0.72,×,×,,,
2023-09-09,9,1009.9,1012.9,--,23.4,19.4,22.5,78,4.9,南東,0.6,1.35,×,×,,9,20.0
2023-09-09,10,1009.4,1012.4,--,25.1,19.9,23.3,73,4.7,南南東,0.4,1.54,×,×,,,
2023-09-09,11,1008.6,1011.6,--,24.5,19.4,22.5,73,7.0,南東,0.6,2.31,×,×,,,
2023-09-09,12,1008.2,1011.2,--,25.7,20.3,23.8,72,8.7,南南東,0.6,2.47,×,×,,8,20.0
2023-09-09,13,1007.7,1010.7,--,25.5,20.3,23.8,73,5.9,南南東,0.0,1.23,×,×,,,
2023-09-09,14,1007.3,1010.3,0.0,25.7,20.3,23.8,72,6.0,南南東,0.4,1.54,×,×,,,
2023-09-09,15,1007.2,1010.2,0.0,24.7,20.2,23.7,76,5.5,南南東,0.0,0.87,×,×,,9,20.0
2023-09-09,16,1007.4,1010.4,0.0,24.5,20.2,23.7,77,6.2,南南東,0.0,0.56,×,×,,,
2023-09-09,17,1007.5,1010.5,0.0,24.7,20.2,23.7,76,3.2,南南東,0.0,0.23,×,×,,,
2023-09-09,18,1007.4,1010.4,--,25.2,19.8,23.1,72,1.7,南南西,0.0,0.09,×,×,,10-,20.0
2023-09-09,19,1007.9,1010.9,--,24.7,20.0,23.3,75,0.8,西北西,,0.00,×,×,,,
2023-09-09,20,1008.0,1011.0,--,24.7,20.4,24.0,77,1.8,北西,,,×,×,,,
2023-09-09,21,1007.9,1010.9,--,23.8,20.7,24.5,83,2.4,北北西,,,×,×,,2,20.0
2023-09-09,22,1008.1,1011.1,--,23.7,20.6,24.3,83,1.4,北西,,,×,×,,,
2023-09-09,23,1008.0,1011.0,--,23.4,20.6,24.2,84,1.2,西北西,,,×,×,,,
2023-09-09,24,1007.8,1010.8,--,22.8,20.3,23.9,86,1.5,南東,,,×,×,,,
