date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-29,1,1004.3,1009.4,--,21.0,18.2,20.9,84,1.9,北,,,×,×,,,
2023-09-29,2,1004.5,1009.6,--,20.4,18.4,21.1,88,2.5,西北西,,,×,×,,,
2023-09-29,3,1004.6,1009.7,--,21.0,17.8,20.4,82,2.1,西,,,×,×,,1,20.0
2023-09-29,4,1004.7,1009.8,--,21.7,17.5,20.0,77,3.0,西北西,,,×,×,,,
2023-09-29,5,1005.6,1010.7,--,20.5,17.5,20.0,83,1.6,北西,,0.00,×,×,,,
2023-09-29,6,1006.3,1011.4,--,20.2,17.0,19.4,82,2.1,西,0.0,0.03,×,×,,0+,25.0
2023-09-29,7,1006.3,1011.4,--,22.2,17.4,19.8,74,1.7,西,0.9,0.54,×,×,,,
2023-09-29,8,1006.9,1011.9,--,24.7,16.2,18.4,59,2.5,北西,1.0,1.28,×,×,,,
2023-09-29,9,1007.2,1012.2,--,25.6,15.9,18.1,55,5.5,西北西,1.0,2.06,×,×,,3,40.0
2023-09-29,10,1006.9,1011.9,--,26.9,16.2,18.4,52,3.1,西北西,1.0,2.38,×,×,,,
2023-09-29,11,1006.5,1011.5,--,27.9,15.6,17.7,47,5.6,西,1.0,2.73,×,×,,,
2023-09-29,12,1006.4,1011.4,--,27.9,15.2,17.3,46,5.6,北西,1.0,2.82,×,×,,7,25.0
2023-09-29,13,1006.6,1011.6,--,26.8,15.8,18.0,51,6.0,西北西,0.4,1.58,×,×,,,
2023-09-29,14,1006.4,1011.4,--,27.0,16.0,18.2,51,5.7,北西,0.8,2.34,×,×,,,
2023-09-29,15,1006.9,1011.9,--,26.0,15.1,17.1,51,5.6,西北西,0.0,0.65,×,×,,7,30.0
2023-09-29,16,1007.4,1012.4,--,25.7,13.2,15.2,46,3.5,西北西,0.1,0.50,×,×,,,
2023-09-29,17,1007.7,1012.7,--,25.3,12.5,14.5,45,4.4,西北西,0.6,0.36,×,×,,,
2023-09-29,18,1008.1,1013.1,--,24.1,10.1,12.3,41,2.4,北北西,0.0,0.02,×,×,,8,25.0
2023-09-29,19,1008.3,1013.4,--,23.3,9.7,12.0,42,4.6,北西,,,×,×,,,
2023-09-29,20,1009.4,1014.5,--,21.8,11.5,13.6,52,1.3,北北東,,,×,×,,,
2023-09-29,21,1009.4,1014.5,--,22.0,11.1,13.2,50,2.3,北西,,,×,×,,9,20.0
2023-09-29,22,1009.6,1014.7,--,20.2,12.5,14.4,61,0.7,北東,,,×,×,,,
2023-09-29,23,1009.9,1015.0,--,20.6,13.3,15.3,63,1.4,北北西,,,×,×,,,
2023-09-29,24,1009.9,1015.0,--,20.1,13.8,15.8,67,1.3,西北西,,,×,×,,,
