date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-07,1,1006.0,1009.9,--,22.9,20.6,24.3,87,1.8,北東,,,×,×,,,20.0
2023-09-07,2,1006.0,1009.9,--,22.4,20.5,24.1,89,2.5,北東,,,×,×,,,20.0
2023-09-07,3,1006.0,1009.9,--,22.1,20.6,24.2,91,2.7,東北東,,,×,×,,,20.0
2023-09-07,4,1006.3,1010.2,--,22.1,20.6,24.2,91,2.7,東北東,,,×,×,,,20.0
2023-09-07,5,1006.6,1010.5,--,21.9,20.2,23.7,90,2.0,東北東,,,×,×,,,20.0
2023-09-07,6,1007.1,1011.0,--,22.1,20.2,23.7,89,2.9,北東,0.0,,×,×,,,20.0
2023-09-07,7,1007.2,1011.1,--,22.9,20.6,24.3,87,2.6,東北東,0.4,,×,×,,,20.0
2023-09-07,8,1007.6,1011.4,--,25.8,21.5,25.6,77,3.5,北東,1.0,,×,×,,,20.0
2023-09-07,9,1008.0,1011.8,0.0,27.1,21.6,25.8,72,4.4,北東,0.7,,×,×,,,20.0
2023-09-07,10,1007.9,1011.7,0.0,27.2,21.5,25.6,71,4.9,東北東,0.3,,×,×,,,20.0
2023-09-07,11,1007.7,1011.5,--,28.2,22.2,26.8,70,6.5,東,0.6,,×,×,,,20.0
2023-09-07,12,1007.4,1011.2,--,28.8,20.3,23.8,60,8.6,東北東,0.9,,×,×,,,20.0
2023-09-07,13,1006.9,1010.7,--,30.5,20.4,24.0,55,7.8,東北東,0.8,,×,×,,,20.0
2023-09-07,14,1006.7,1010.5,--,30.0,20.6,24.2,57,8.2,東北東,0.9,,×,×,,,20.0
2023-09-07,15,1006.5,1010.3,--,29.7,20.3,23.8,57,8.0,東北東,0.9,,×,×,,,20.0
2023-09-07,16,1006.7,1010.5,--,28.9,19.5,22.7,57,8.6,東北東,0.9,,×,×,,,20.0
2023-09-07,17,1006.9,1010.7,--,28.0,19.5,22.7,60,8.9,東北東,1.0,,×,×,,,20.0
2023-09-07,18,1006.8,1010.6,--,27.1,20.5,24.0,67,8.1,東北東,0.8,,×,×,,,20.0
2023-09-07,19,1007.4,1011.2,--,26.1,20.7,24.4,72,5.5,東北東,0.0,,×,×,,,20.0
2023-09-07,20,1008.1,1012.0,0.0,25.6,21.1,25.0,76,5.3,東北東,,,×,×,,,20.0
2023-09-07,21,1007.6,1011.5,0.0,25.4,21.3,25.3,78,4.4,北東,,,×,×,,,20.0
2023-09-07,22,1007.5,1011.4,--,25.4,21.1,25.0,77,3.7,東北東,,,×,×,,,20.0
2023-09-07,23,1007.6,1011.5,--,25.3,20.8,24.5,76,4.8,北東,,,×,×,,,20.0
2023-09-07,24,1006.9,1010.8,--,24.9,20.8,24.6,78,3.6,北東,,,×,×,,,20.0
