date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-20,1,1002.7,1005.7,--,22.8,14.1,16.1,58,3.5,南南西,,,×,×,,,
2023-09-20,2,1002.7,1005.7,--,23.0,14.0,16.0,57,4.2,西南西,,,×,×,,,
2023-09-20,3,1002.3,1005.3,--,23.0,13.8,15.7,56,6.3,西南西,,,×,×,,10-,20.0
2023-09-20,4,1002.7,1005.7,--,22.9,13.9,15.9,57,1.9,西南西,,,×,×,,,
2023-09-20,5,1003.2,1006.2,--,21.0,14.7,16.7,67,2.1,東,,0.00,×,×,,,
2023-09-20,6,1003.7,1006.7,--,20.9,14.8,16.8,68,1.0,東北東,0.0,0.04,×,×,,10-,20.0
2023-09-20,7,1004.0,1007.0,--,21.1,15.2,17.3,69,1.9,南南東,0.0,0.28,×,×,,,
2023-09-20,8,1004.2,1007.2,--,22.7,15.8,17.9,65,0.7,南東,0.5,0.82,×,×,,,
2023-09-20,9,1004.9,1007.9,0.0,23.4,13.6,15.5,54,1.2,西北西,0.5,1.12,×,×,,10-,20.0
2023-09-20,10,1005.4,1008.4,--,23.2,11.9,13.9,49,7.3,北西,0.4,1.30,×,×,,,
2023-09-20,11,1006.0,1009.0,--,21.7,12.3,14.3,55,6.9,北北西,0.2,1.23,×,×,,,
2023-09-20,12,1006.2,1009.2,--,20.6,12.6,14.6,60,9.9,北西,0.0,1.05,×,×,,10,20.0
2023-09-20,13,1006.9,1010.0,--,19.7,11.7,13.8,60,8.5,北北西,0.0,0.94,×,×,,,
2023-09-20,14,1007.3,1010.4,--,19.4,11.5,13.5,60,7.4,北北西,0.0,0.69,×,×,,,
2023-09-20,15,1007.6,1010.7,--,19.5,11.3,13.4,59,6.3,北北西,0.0,0.76,×,×,,10-,20.0
2023-09-20,16,1008.3,1011.4,--,19.1,10.1,12.4,56,6.5,北西,0.2 ],0.88,×,×,,,
2023-09-20,17,1009.0,1012.1,--,18.4,8.4,11.0,52,5.7,西北西,0.6,0.32,×,×,,,
2023-09-20,18,1009.5,1012.6,--,17.2,9.1,11.6,59,2.9,西,0.1,0.04,×,×,,2,20.0
2023-09-20,19,1010.0,1013.1,--,16.5,8.5,11.1,59,3.0,西,,0.00,×,×,,,
2023-09-20,20,1010.5,1013.6,--,16.9,9.1,11.6,60,1.1,北東,,,×,×,,,
2023-09-20,21,1011.1,1014.2,--,16.6,9.5,11.9,63,0.5,南西,,,×,×,,5,20.0
2023-09-20,22,1011.3,1014.4,--,16.5,10.4,12.6,67,0.9,南南東,,,×,×,,,
2023-09-20,23,1010.9,1014.0,--,15.8,10.8,12.9,72,0.4,南南東,,,×,×,,,
2023-09-20,24,1011.4,1014.5,--,15.8,10.8,12.9,72,1.1,南東,,,×,×,,,
