date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-17,1,1010.0,1015.0,--,24.9,23.3,28.7,91,1.2,北北西,,,×,×,,,
2023-09-17,2,1010.0,1015.0,--,24.6,23.2,28.5,92,1.5,北北西,,,×,×,,,
2023-09-17,3,1009.8,1014.8,0.0,24.6,23.2,28.5,92,1.8,北,,,×,×,,10-,15.0
2023-09-17,4,1010.1,1015.1,--,24.4,23.0,28.1,92,1.7,北北西,,,×,×,,,
2023-09-17,5,1010.2,1015.2,--,24.3,22.7,27.7,91,1.3,北北西,,0.00,×,×,,,
2023-09-17,6,1010.3,1015.3,0.0,24.3,22.6,27.3,90,1.0,北北西,0.0,0.03,×,×,,10-,15.0
2023-09-17,7,1010.4,1015.4,--,24.8,22.5,27.2,87,1.4,北,0.0,0.22,×,×,,,
2023-09-17,8,1010.4,1015.4,--,24.9,22.2,26.8,85,0.8,北北西,0.0,0.28,×,×,,,
2023-09-17,9,1010.6,1015.6,--,26.0,23.3,28.6,85,2.8,南東,0.0,0.41,×,×,,10-,15.0
2023-09-17,10,1010.5,1015.5,--,26.3,23.6,29.1,85,2.7,東南東,0.0,0.53,×,×,,,
2023-09-17,11,1009.9,1014.9,0.0,26.6,24.1,30.0,86,4.3,東南東,0.0,0.63,×,×,,,
2023-09-17,12,1009.3,1014.3,0.0,28.1,24.5,30.8,81,3.5,南東,0.1,0.99,×,×,,10-,15.0
2023-09-17,13,1009.3,1014.3,0.0,27.3,24.4,30.5,84,4.8,南東,0.1,1.24,×,×,,,
2023-09-17,14,1009.1,1014.1,--,27.9,24.8,31.2,83,3.5,南東,0.1,1.31,×,×,,,
2023-09-17,15,1008.7,1013.7,--,27.7,25.0,31.6,85,4.3,東南東,0.1,0.97,×,×,,10-,15.0
2023-09-17,16,1008.8,1013.8,--,27.4,25.2,32.1,88,2.9,東南東,0.1,0.38,×,×,,,
2023-09-17,17,1008.9,1013.9,--,27.1,25.5,32.6,91,2.0,東南東,0.0,0.08,×,×,,,
2023-09-17,18,1009.0,1014.0,0.0,26.7,25.3,32.2,92,3.0,東南東,0.0,0.00,×,×,,10,10.0
2023-09-17,19,1009.6,1014.6,--,26.8,25.4,32.4,92,2.1,東南東,,0.00,×,×,,,
2023-09-17,20,1009.6,1014.6,--,26.8,25.4,32.4,92,2.9,南東,,,×,×,,,
2023-09-17,21,1009.2,1014.2,--,26.6,25.6,32.7,94,1.7,南東,,,×,×,,10-,10.0
2023-09-17,22,1009.1,1014.1,--,26.8,25.8,33.1,94,1.0,東,,,×,×,,,
2023-09-17,23,1008.8,1013.8,--,26.8,25.6,32.8,93,0.9,北北東,,,×,×,,,
2023-09-17,24,1008.6,1013.6,--,26.7,25.5,32.6,93,0.9,北北西,,,×,×,,,
