date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-10,1,1005.0,1010.0,--,26.5,24.9,31.5,91,2.0,北,,,×,×,,,
2023-09-10,2,1005.1,1010.1,--,26.3,24.9,31.5,92,1.5,北西,,,×,×,,,
2023-09-10,3,1005.3,1010.3,--,26.0,24.8,31.3,93,2.1,北西,,,×,×,,2,15.0
2023-09-10,4,1005.5,1010.5,--,25.6,24.4,30.5,93,1.8,北北西,,,×,×,,,
2023-09-10,5,1006.0,1011.0,--,25.3,23.9,29.7,92,1.3,北,,0.00,×,×,,,
2023-09-10,6,1006.6,1011.6,--,25.6,24.0,29.9,91,1.8,北西,0.0,0.04,×,×,,10-,15.0
2023-09-10,7,1006.8,1011.8,--,26.2,24.1,29.9,88,1.9,北,0.2,0.41,×,×,,,
2023-09-10,8,1006.9,1011.9,--,27.3,24.0,29.8,82,1.1,北,0.8,1.17,×,×,,,
2023-09-10,9,1007.1,1012.1,--,28.4,24.0,29.8,77,0.6,北東,0.9,1.78,×,×,,4,20.0
2023-09-10,10,1006.8,1011.7,--,31.4,25.0,31.7,69,2.1,東南東,1.0,2.63,×,×,,,
2023-09-10,11,1006.3,1011.2,--,31.6,23.4,28.8,62,2.0,南東,1.0,2.90,×,×,,,
2023-09-10,12,1006.2,1011.1,--,30.6,24.5,30.8,70,2.7,東南東,0.4,1.72,×,×,,9,20.0
2023-09-10,13,1006.0,1010.9,--,31.6,24.5,30.7,66,2.3,東南東,0.1,0.92,×,×,,,
2023-09-10,14,1006.2,1011.1,--,29.4,25.8,33.2,81,4.7,南東,0.8,2.21,×,×,,,
2023-09-10,15,1006.5,1011.5,--,28.4,24.6,31.0,80,3.5,東南東,0.1,1.03,×,×,,9,15.0
2023-09-10,16,1007.0,1012.0,--,27.7,23.9,29.7,80,3.7,東南東,0.2,0.74,×,×,,,
2023-09-10,17,1007.4,1012.4,--,27.5,24.4,30.5,83,3.5,南東,0.0,0.21,×,×,,,
2023-09-10,18,1007.7,1012.7,--,27.1,24.6,30.9,86,2.4,南南東,0.0,0.02,×,×,,10-,15.0
2023-09-10,19,1008.4,1013.4,--,26.7,24.7,31.2,89,2.1,南東,,0.00,×,×,,,
2023-09-10,20,1008.8,1013.8,--,26.6,24.5,30.7,88,1.8,東南東,,,×,×,,,
2023-09-10,21,1008.7,1013.7,--,26.5,24.4,30.5,88,2.1,東,,,×,×,,10-,15.0
2023-09-10,22,1008.6,1013.6,--,26.7,24.4,30.5,87,1.5,東,,,×,×,,,
2023-09-10,23,1008.5,1013.5,0.0,26.4,24.4,30.6,89,2.3,東,,,×,×,,,
2023-09-10,24,1008.2,1013.2,0.0,26.1,24.2,30.1,89,2.4,東北東,,,×,×,,,
