date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-30,1,1008.8,1012.7,--,21.9,18.5,21.3,81,0.9,東南東,,,×,×,,,20.0
2023-09-30,2,1008.1,1012.0,--,22.1,18.1,20.8,78,2.1,南南東,,,×,×,,,20.0
2023-09-30,3,1007.7,1011.6,--,21.9,18.1,20.8,79,2.1,南南東,,,×,×,,,20.0
2023-09-30,4,1007.6,1011.5,--,21.8,18.0,20.6,79,1.2,南南東,,,×,×,,,20.0
2023-09-30,5,1007.8,1011.7,0.0,21.3,17.9,20.5,81,1.0,東,,,×,×,,,20.0
2023-09-30,6,1007.5,1011.4,0.0,21.7,17.9,20.5,79,1.3,南東,0.0,,×,×,,,20.0
2023-09-30,7,1007.8,1011.7,--,21.6,17.8,20.4,79,0.9,南東,0.0,,×,×,,,20.0
2023-09-30,8,1007.3,1011.2,--,23.4,17.6,20.2,70,1.2,南南東,0.3,,×,×,,,20.0
2023-09-30,9,1006.6,1010.5,--,25.1,17.6,20.1,63,0.5,南東,0.6,,×,×,,,20.0
2023-09-30,10,1005.8,1009.6,--,28.8,16.0,18.2,46,3.3,南西,1.0,,×,×,,,20.0
2023-09-30,11,1005.3,1009.1,--,29.0,18.2,20.8,52,4.1,西南西,0.7,,×,×,,,20.0
2023-09-30,12,1004.8,1008.6,--,28.5,20.3,23.7,61,5.1,西南西,0.2,,×,×,,,20.0
2023-09-30,13,1004.4,1008.2,--,29.1,19.4,22.6,56,4.7,西南西,0.1,,×,×,,,20.0
2023-09-30,14,1004.1,1007.9,--,28.3,19.5,22.7,59,6.5,西南西,0.0,,×,×,,,20.0
2023-09-30,15,1003.9,1007.7,--,27.5,20.1,23.5,64,5.0,西南西,0.0,,×,×,,,20.0
2023-09-30,16,1004.1,1007.9,--,26.9,18.8,21.6,61,4.2,西,0.0,,×,×,,,20.0
2023-09-30,17,1004.7,1008.5,--,25.0,21.3,25.3,80,6.9,北北西,0.0,,×,×,,,17.6
2023-09-30,18,1004.7,1008.6,0.0,22.4,20.3,23.8,88,7.0,北,0.0,,×,×,,,9.07
2023-09-30,19,1005.9,1009.8,1.5,20.8,18.4,21.1,86,5.8,北西,,,×,×,,,7.70
2023-09-30,20,1007.0,1010.9,6.0,19.8,18.6,21.5,93,2.7,西北西,,,×,×,,,4.67
2023-09-30,21,1006.5,1010.4,2.0,20.0,18.7,21.5,92,2.7,南南西,,,×,×,,,8.57
2023-09-30,22,1006.0,1009.9,1.0,20.0,18.7,21.5,92,3.3,南,,,×,×,,,14.3
2023-09-30,23,1005.7,1009.6,0.0,20.3,18.1,20.7,87,3.5,南南西,,,×,×,,,15.9
2023-09-30,24,1005.8,1009.7,2.0,19.4,18.1,20.7,92,2.2,南南西,,,×,×,,,2.57
