date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-11,1,1005.4,1011.8,--,25.7,23.9,29.7,90,1.4,東,,,×,×,,,
2023-09-11,2,1005.3,1011.7,--,25.8,23.9,29.6,89,1.6,東南東,,,×,×,,,
2023-09-11,3,1005.1,1011.5,--,25.7,23.2,28.4,86,2.1,東,,,×,×,,9,15.0
2023-09-11,4,1005.0,1011.4,--,25.3,22.8,27.7,86,1.8,東南東,,,×,×,,,
2023-09-11,5,1005.2,1011.6,--,25.4,22.3,26.9,83,2.0,東,,,×,×,,,
2023-09-11,6,1005.2,1011.6,0.5,25.1,22.6,27.4,86,1.4,東南東,0.0,0.02,×,×,,9,15.0
2023-09-11,7,1005.6,1012.0,--,26.6,23.1,28.2,81,2.3,東南東,0.2,0.26,×,×,,,
2023-09-11,8,1005.8,1012.2,0.0,25.7,23.0,28.1,85,2.2,南南東,0.1,0.20,×,×,,,
2023-09-11,9,1006.1,1012.6,0.0,25.1,24.2,30.3,95,0.9,南西,0.0,0.21,×,×,,10-,7.00
2023-09-11,10,1005.9,1012.3,0.5,26.6,23.9,29.6,85,3.7,東南東,0.2,0.84,×,×,,,
2023-09-11,11,1006.2,1012.6,1.0,25.2,24.0,29.8,93,4.8,南南東,0.3 ),1.05,×,×,,,
2023-09-11,12,1005.7,1012.2,2.0,24.1,23.1,28.2,94,3.3,南,0.0,0.17,×,×,,10-,8.00
2023-09-11,13,1005.6,1012.1,2.0,23.8,23.3,28.6,97,5.0,南東,0.0,0.12,×,×,,,
2023-09-11,14,1005.3,1011.8,2.0,23.9,22.2,26.7,90,1.8,南東,0.0,0.41,×,×,,,
2023-09-11,15,1006.0,1012.5,0.5,24.2,23.4,28.7,95,1.4,南東,0.0,0.45,×,×,,10-,10.0
2023-09-11,16,1006.2,1012.7,1.0,24.0,23.2,28.4,95,0.7,北東,0.0,0.22,×,×,,,
2023-09-11,17,1005.4,1011.9,0.5,24.1,23.1,28.2,94,2.0,東北東,0.0,0.16,×,×,,,
2023-09-11,18,1005.8,1012.3,0.0,24.6,23.8,29.4,95,1.2,北東,0.0,0.14,×,×,,10,10.0
2023-09-11,19,1006.1,1012.6,0.0,24.3,23.8,29.5,97,0.8,北西,0.0,0.00,×,×,,,
2023-09-11,20,1006.7,1013.2,0.0,24.2,23.5,29.0,96,1.0,西北西,,,×,×,,,
2023-09-11,21,1006.8,1013.3,--,24.5,23.8,29.5,96,1.1,北,,,×,×,,9,10.0
2023-09-11,22,1006.8,1013.3,0.0,24.6,24.1,30.0,97,1.1,北,,,×,×,,,
2023-09-11,23,1006.8,1013.3,0.0,24.2,23.5,29.0,96,1.9,北西,,,×,×,,,
2023-09-11,24,1006.6,1013.1,--,24.0,23.7,29.2,98,1.4,北北西,,,×,×,,,
