date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-04,1,1009.6,1014.6,0.5,25.5,24.8,31.3,96,0.7,東北東,,,×,×,,,
2023-09-04,2,1009.6,1014.6,--,25.7,24.7,31.1,94,1.5,北西,,,×,×,,,
2023-09-04,3,1009.5,1014.5,2.5,25.1,24.4,30.6,96,2.9,北西,,,×,×,,10-,15.0
2023-09-04,4,1009.6,1014.6,0.0,25.0,24.3,30.4,96,3.6,北北西,,,×,×,,,
2023-09-04,5,1009.6,1014.6,0.5,24.9,24.4,30.6,97,3.0,北,,0.00,×,×,,,
2023-09-04,6,1009.6,1014.6,0.0,25.0,24.5,30.7,97,2.7,北,0.0,0.05,×,×,,10-,10.0
2023-09-04,7,1009.6,1014.6,--,25.6,24.7,31.2,95,2.2,北,0.0,0.30,×,×,,,
2023-09-04,8,1009.6,1014.6,0.0,26.3,25.1,31.8,93,2.1,北,0.0,0.42,×,×,,,
2023-09-04,9,1009.7,1014.7,0.0,27.3,25.9,33.4,92,4.5,東南東,0.0,0.39,×,×,,10,15.0
2023-09-04,10,1009.3,1014.3,0.5,27.1,26.2,34.1,95,2.6,東南東,0.0,0.46,×,×,,,
2023-09-04,11,1008.7,1013.7,0.5,27.2,25.4,32.5,90,2.4,東南東,0.0,0.64,×,×,,,
2023-09-04,12,1008.3,1013.3,0.0,27.6,25.8,33.2,90,3.3,東南東,0.0,0.71,×,×,,10,15.0
2023-09-04,13,1008.2,1013.2,0.5,27.1,25.5,32.6,91,3.9,東南東,0.0,0.45,×,×,,,
2023-09-04,14,1008.1,1013.1,0.0,26.8,25.6,32.8,93,4.2,東南東,0.0,0.58,×,×,,,
2023-09-04,15,1007.4,1012.4,0.5,26.7,25.7,32.9,94,3.8,東,0.0,0.33,×,×,,10,15.0
2023-09-04,16,1007.3,1012.3,0.5,26.1,25.2,32.1,95,3.7,東南東,0.0,0.18,×,×,,,
2023-09-04,17,1007.1,1012.1,0.0,26.1,25.1,31.8,94,4.1,東南東,0.0,0.18,×,×,,,
2023-09-04,18,1007.0,1012.0,1.5,24.9,24.1,29.9,95,3.6,東南東,0.0,0.06,×,×,,10,15.0
2023-09-04,19,1007.2,1012.2,0.0,25.8,25.1,31.9,96,3.6,東南東,0.0,0.00,×,×,,,
2023-09-04,20,1007.3,1012.3,0.0,25.8,25.1,31.9,96,3.0,東,,,×,×,,,
2023-09-04,21,1006.9,1011.9,6.0,25.8,25.3,32.2,97,4.2,東,,,×,×,,10,10.0
2023-09-04,22,1006.3,1011.3,1.0,26.0,25.5,32.6,97,3.5,東南東,,,×,×,,,
2023-09-04,23,1006.0,1011.0,0.0,25.9,25.6,32.8,98,3.1,南東,,,×,×,,,
2023-09-04,24,1005.9,1010.9,0.0,25.7,25.5,32.7,99,2.2,南東,,,×,×,,,
