date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-14,1,1009.0,1014.0,--,25.5,23.6,29.1,89,1.3,南,,,×,×,,,
2023-09-14,2,1008.6,1013.6,--,24.9,23.2,28.3,90,1.2,南南東,,,×,×,,,
2023-09-14,3,1008.3,1013.3,--,24.7,23.3,28.6,92,0.4,南南東,,,×,×,,6,20.0
2023-09-14,4,1008.2,1013.2,--,24.6,22.9,27.8,90,1.2,北,,,×,×,,,
2023-09-14,5,1008.0,1013.0,--,24.1,22.9,27.9,93,0.9,南東,,0.00,×,×,,,
2023-09-14,6,1008.4,1013.4,--,24.4,23.0,28.1,92,0.8,南南西,0.3,0.09,×,×,,6,20.0
2023-09-14,7,1008.1,1013.1,--,25.9,23.0,28.1,84,1.3,南東,1.0,0.60,×,×,,,
2023-09-14,8,1008.1,1013.1,--,26.9,22.5,27.3,77,2.0,南,0.8,1.26,×,×,,,
2023-09-14,9,1008.2,1013.2,--,27.3,22.0,26.5,73,2.6,南西,0.7,1.50,×,×,,10-,20.0
2023-09-14,10,1008.1,1013.0,--,29.2,22.2,26.8,66,2.9,南,0.9,2.07,×,×,,,
2023-09-14,11,1007.6,1012.5,--,29.2,23.2,28.4,70,2.7,南南東,0.2,1.48,×,×,,,
2023-09-14,12,1007.3,1012.2,--,29.3,22.0,26.5,65,2.8,南東,0.4,1.75,×,×,,10-,20.0
2023-09-14,13,1006.8,1011.7,--,29.8,23.5,29.0,69,3.5,南東,0.7,2.27,×,×,,,
2023-09-14,14,1006.5,1011.4,--,28.6,23.3,28.6,73,4.8,南東,0.5,1.61,×,×,,,
2023-09-14,15,1006.4,1011.3,--,29.2,24.3,30.4,75,3.7,南東,0.7,1.75,×,×,,10-,20.0
2023-09-14,16,1006.1,1011.0,--,28.8,25.0,31.7,80,3.9,南東,0.4,0.84,×,×,,,
2023-09-14,17,1006.2,1011.2,--,28.1,24.7,31.2,82,2.2,南東,0.1,0.32,×,×,,,
2023-09-14,18,1006.3,1011.3,--,27.4,24.9,31.4,86,1.8,南東,0.0,0.05,×,×,,10-,15.0
2023-09-14,19,1006.5,1011.5,--,27.2,25.0,31.8,88,1.1,南東,,0.00,×,×,,,
2023-09-14,20,1006.9,1011.9,--,27.0,25.2,32.1,90,0.8,西南西,,,×,×,,,
2023-09-14,21,1007.1,1012.1,--,27.5,25.0,31.6,86,2.2,北北西,,,×,×,,10-,15.0
2023-09-14,22,1007.1,1012.1,--,27.0,24.8,31.4,88,1.1,北,,,×,×,,,
2023-09-14,23,1007.4,1012.4,0.0,27.2,24.9,31.4,87,1.5,北北西,,,×,×,,,
2023-09-14,24,1007.4,1012.4,0.0,26.8,24.1,30.0,85,1.3,北北西,,,×,×,,,
