date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-19,1,1011.3,1014.1,--,26.7,22.8,27.7,79,3.5,南,,,×,×,,,
2023-09-19,2,1011.0,1013.8,--,26.3,22.8,27.7,81,3.7,南南西,,,×,×,,,
2023-09-19,3,1011.1,1013.9,--,26.3,22.6,27.4,80,2.9,南南西,,,×,×,,0+,30.0
2023-09-19,4,1011.3,1014.1,--,26.0,22.7,27.6,82,2.5,南西,,,×,×,,,
2023-09-19,5,1011.2,1014.0,--,25.4,23.3,28.6,88,1.5,南南西,,0.00,×,×,,,
2023-09-19,6,1011.3,1014.1,--,25.3,22.8,27.7,86,1.9,南,0.4,0.05,×,×,,0+,25.0
2023-09-19,7,1011.6,1014.4,--,26.8,23.1,28.2,80,2.3,南西,1.0,0.55,×,×,,,
2023-09-19,8,1011.6,1014.3,--,28.4,22.2,26.7,69,3.2,南,1.0,1.25,×,×,,,
2023-09-19,9,1011.5,1014.2,--,30.2,23.9,29.6,69,3.1,南南西,1.0,1.86,×,×,,4,30.0
2023-09-19,10,1011.0,1013.7,--,31.4,22.7,27.6,60,3.6,南,0.9,2.31,×,×,,,
2023-09-19,11,1010.4,1013.1,--,31.2,21.4,25.5,56,3.4,南西,0.9,2.55,×,×,,,
2023-09-19,12,1010.0,1012.7,--,33.3,22.7,27.6,54,3.9,南,0.8,2.67,×,×,,7,30.0
2023-09-19,13,1009.3,1012.0,--,32.6,22.7,27.6,56,3.8,南,0.7,2.44,×,×,,,
2023-09-19,14,1008.7,1011.4,--,32.9,24.1,30.0,60,3.2,南,0.9,2.33,×,×,,,
2023-09-19,15,1008.2,1010.9,--,32.3,23.3,28.5,59,5.4,南,0.9,1.87,×,×,,0+,30.0
2023-09-19,16,1008.4,1011.1,--,31.4,23.2,28.5,62,4.5,南,1.0,1.33,×,×,,,
2023-09-19,17,1008.5,1011.2,--,30.3,23.2,28.5,66,4.5,南,1.0,0.64,×,×,,,
2023-09-19,18,1008.6,1011.3,--,29.4,23.4,28.7,70,3.2,南,0.3,0.08,×,×,,0+,15.0
2023-09-19,19,1009.4,1012.1,--,29.0,23.7,29.3,73,3.3,南,,0.00,×,×,,,
2023-09-19,20,1009.5,1012.2,--,28.3,23.9,29.6,77,2.9,南南東,,,×,×,,,
2023-09-19,21,1009.5,1012.2,--,28.5,23.6,29.2,75,2.7,南,,,×,×,,5,15.0
2023-09-19,22,1009.7,1012.4,--,28.5,23.9,29.6,76,2.4,南,,,×,×,,,
2023-09-19,23,1009.8,1012.5,--,28.2,23.8,29.5,77,1.9,南西,,,×,×,,,
2023-09-19,24,1009.4,1012.1,--,27.8,24.2,30.3,81,3.6,北西,,,×,×,,,
