date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-21,1,1011.4,1014.5,--,15.3,10.5,12.7,73,0.6,南,,,×,×,,,
2023-09-21,2,1011.6,1014.7,--,15.1,10.7,12.9,75,0.8,南東,,,×,×,,,
2023-09-21,3,1011.6,1014.7,--,15.0,10.2,12.4,73,0.9,南東,,,×,×,,10-,20.0
2023-09-21,4,1011.6,1014.7,--,14.9,10.3,12.5,74,1.3,南東,,,×,×,,,
2023-09-21,5,1011.6,1014.7,--,14.8,10.0,12.3,73,1.5,南東,,0.00,×,×,,,
2023-09-21,6,1011.9,1015.0,--,14.8,9.8,12.1,72,0.0,静穏,0.0,0.04,×,×,,10-,20.0
2023-09-21,7,1012.2,1015.3,--,15.1,10.3,12.5,73,1.5,南東,0.1,0.29,×,×,,,
2023-09-21,8,1011.9,1015.0,--,16.2,9.9,12.2,66,1.9,南東,0.0,0.54,×,×,,,
2023-09-21,9,1011.4,1014.5,--,16.3,10.0,12.2,66,3.3,南東,0.0,0.70,×,×,,10-,20.0
2023-09-21,10,1010.6,1013.7,--,17.7,9.4,11.7,58,2.4,南南東,0.0,0.98,×,×,,,
2023-09-21,11,1010.1,1013.2,--,18.9,9.4,11.8,54,3.6,南南東,0.0,1.46,×,×,,,
2023-09-21,12,1008.9,1012.0,--,18.9,10.5,12.7,58,3.9,東,0.1,1.36,×,×,,10-,20.0
2023-09-21,13,1008.0,1011.1,--,18.6,11.4,13.5,63,5.0,南東,0.0,0.68,×,×,,,
2023-09-21,14,1006.8,1009.9,--,18.3,11.6,13.7,65,3.8,南南東,0.0,0.47,×,×,,,
2023-09-21,15,1006.6,1009.7,--,18.2,11.5,13.6,65,3.2,南東,0.0,0.37,×,×,,10-,20.0
2023-09-21,16,1006.1,1009.2,--,17.7,12.4,14.4,71,3.1,南南西,0.0,0.19,×,×,,,
2023-09-21,17,1005.8,1008.9,--,17.4,12.3,14.3,72,1.5,東南東,0.0,0.09,×,×,,,
2023-09-21,18,1005.3,1008.4,0.0,16.5,13.1,15.0,80,2.2,南東,0.0,0.00,×,×,,10,20.0
2023-09-21,19,1004.7,1007.8,0.0,16.5,13.1,15.0,80,1.4,南東,,0.00,×,×,,,
2023-09-21,20,1004.9,1008.0,--,16.7,12.5,14.4,76,1.4,南南西,,,×,×,,,
2023-09-21,21,1004.7,1007.8,--,16.7,12.3,14.3,75,0.7,南南西,,,×,×,,10,20.0
2023-09-21,22,1004.6,1007.7,--,16.6,12.4,14.4,76,1.2,西北西,,,×,×,,,
2023-09-21,23,1004.6,1007.7,--,15.9,12.7,14.6,81,1.7,西北西,,,×,×,,,
2023-09-21,24,1004.5,1007.6,--,15.0,12.7,14.7,86,1.0,北西,,,×,×,,,
