date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-02,1,1006.9,1009.9,--,22.8,20.9,24.7,89,1.8,北西,,,×,×,,,
2023-09-02,2,1006.6,1009.6,--,22.9,19.7,22.9,82,1.5,西,,,×,×,,,
2023-09-02,3,1006.7,1009.7,--,21.7,20.2,23.6,91,1.1,北西,,,×,×,,6,20.0
2023-09-02,4,1006.7,1009.7,--,21.2,20.2,23.7,94,1.4,北北東,,,×,×,,,
2023-09-02,5,1006.9,1009.9,--,21.4,19.7,22.9,90,1.1,南東,0.0,0.00,×,×,,,
2023-09-02,6,1007.2,1010.2,--,21.2,19.5,22.7,90,0.2,静穏,0.0,0.08,×,×,,7,20.0
2023-09-02,7,1007.3,1010.3,--,22.3,19.5,22.6,84,0.4,南東,0.3,0.45,×,×,,,
2023-09-02,8,1007.4,1010.4,--,24.1,19.8,23.1,77,0.9,北東,0.7,1.02,×,×,,,
2023-09-02,9,1007.8,1010.8,0.0,25.2,20.5,24.1,75,0.8,北,1.0,1.62,×,×,,9,20.0
2023-09-02,10,1007.6,1010.6,--,25.5,19.6,22.9,70,1.4,北東,0.4,1.61,×,×,,,
2023-09-02,11,1007.3,1010.3,--,27.9,20.2,23.7,63,1.1,南東,0.9,2.45,×,×,,,
2023-09-02,12,1007.1,1010.1,--,28.3,16.3,18.5,48,2.9,南南西,0.9,2.77,×,×,,10-,20.0
2023-09-02,13,1007.1,1010.1,--,28.3,20.6,24.2,63,3.4,北,0.6,1.71,×,×,,,
2023-09-02,14,1007.0,1010.0,0.0,27.4,19.2,22.3,61,2.9,北北西,0.1,0.86,×,×,,,
2023-09-02,15,1007.7,1010.7,0.0,26.6,19.0,21.9,63,4.8,北北西,0.2,0.78,×,×,,10-,15.0
2023-09-02,16,1008.2,1011.2,0.0,25.9,20.5,24.1,72,1.9,北北東,0.2,0.89,×,×,,,
2023-09-02,17,1008.7,1011.7,--,26.6,19.7,23.0,66,1.6,東,0.5,0.63,×,×,,,
2023-09-02,18,1009.1,1012.1,--,26.3,18.7,21.6,63,3.4,南南東,0.5,0.35,×,×,,5,20.0
2023-09-02,19,1010.2,1013.2,--,25.0,17.7,20.3,64,1.1,南南西,0.0,0.00,×,×,,,
2023-09-02,20,1010.8,1013.8,--,23.9,17.9,20.5,69,1.7,西,,,×,×,,,
2023-09-02,21,1011.0,1014.0,--,21.9,17.9,20.5,78,0.5,東北東,,,×,×,,0+,20.0
2023-09-02,22,1011.1,1014.1,--,22.4,17.8,20.3,75,1.2,南南東,,,×,×,,,
2023-09-02,23,1011.4,1014.4,--,22.2,17.6,20.1,75,1.0,南南東,,,×,×,,,
2023-09-02,24,1011.8,1014.9,--,21.1,17.3,19.8,79,1.7,南南東,,,×,×,,,
