date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-09,1,1001.4,1007.8,--,23.9,22.3,27.0,91,2.7,北,,,×,×,,,
2023-09-09,2,1001.4,1007.8,--,23.9,22.5,27.3,92,1.6,北北西,,,×,×,,,
2023-09-09,3,1001.5,1008.0,--,23.7,22.3,27.0,92,2.1,北西,,,×,×,,10-,15.0
2023-09-09,4,1001.3,1007.8,--,23.6,22.0,26.5,91,2.1,北西,,,×,×,,,
2023-09-09,5,1001.6,1008.1,--,23.7,22.0,26.4,90,2.0,北,,0.00,×,×,,,
2023-09-09,6,1002.2,1008.7,--,23.4,22.2,26.8,93,1.0,北北東,0.0,0.02,×,×,,5,15.0
2023-09-09,7,1002.7,1009.1,--,24.7,22.6,27.4,88,0.8,北,1.0,0.48,×,×,,,
2023-09-09,8,1003.0,1009.4,--,26.6,23.1,28.2,81,1.3,北西,1.0,1.20,×,×,,,
2023-09-09,9,1003.2,1009.6,--,28.2,23.1,28.3,74,2.1,北西,1.0,1.92,×,×,,3,20.0
2023-09-09,10,1003.1,1009.5,--,28.4,21.4,25.5,66,2.5,北北西,0.9,2.44,×,×,,,
2023-09-09,11,1002.9,1009.2,--,31.2,22.0,26.4,58,2.9,南西,0.9,2.89,×,×,,,
2023-09-09,12,1002.5,1008.8,--,30.4,22.3,26.9,62,2.5,南西,0.4,1.88,×,×,,7,20.0
2023-09-09,13,1002.3,1008.6,--,32.1,23.4,28.7,60,3.0,南西,0.7,2.72,×,×,,,
2023-09-09,14,1002.0,1008.3,--,30.9,22.8,27.7,62,1.6,西,0.6,2.13,×,×,,,
2023-09-09,15,1001.9,1008.2,--,32.6,21.2,25.1,51,3.3,西,0.8,2.02,×,×,,6,20.0
2023-09-09,16,1002.0,1008.3,--,32.0,20.3,23.8,50,3.3,南南西,0.9,1.64,×,×,,,
2023-09-09,17,1002.5,1008.8,--,31.2,20.2,23.6,52,3.6,南南西,1.0,1.01,×,×,,,
2023-09-09,18,1003.0,1009.3,--,29.4,22.6,27.5,67,3.9,南南東,0.7,0.26,×,×,,2,20.0
2023-09-09,19,1003.5,1009.9,--,28.1,22.8,27.8,73,3.6,南南東,0.0,0.00,×,×,,,
2023-09-09,20,1004.3,1010.7,--,27.5,22.7,27.5,75,3.7,南南東,,,×,×,,,
2023-09-09,21,1004.6,1011.0,--,26.7,23.8,29.4,84,3.2,南東,,,×,×,,4,20.0
2023-09-09,22,1004.6,1011.0,--,26.2,23.7,29.3,86,2.3,南東,,,×,×,,,
2023-09-09,23,1004.9,1011.3,--,26.1,23.6,29.1,86,2.4,南東,,,×,×,,,
2023-09-09,24,1005.0,1011.4,--,26.0,23.3,28.6,85,1.6,南東,,,×,×,,,
