date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-20,1,1007.7,1014.1,--,26.6,24.1,30.0,86,1.7,東,,,×,×,,,
2023-09-20,2,1007.8,1014.2,--,26.7,24.2,30.1,86,0.3,南南東,,,×,×,,,
2023-09-20,3,1007.6,1014.0,--,26.6,24.1,30.0,86,0.4,南南東,,,×,×,,10-,15.0
2023-09-20,4,1007.2,1013.6,--,26.5,23.2,28.4,82,1.4,北西,,,×,×,,,
2023-09-20,5,1006.9,1013.3,--,26.1,23.2,28.4,84,1.4,北北西,,,×,×,,,
2023-09-20,6,1007.3,1013.7,--,26.3,23.6,29.1,85,1.7,北北西,0.0,0.01,×,×,,10-,15.0
2023-09-20,7,1007.6,1014.0,--,26.7,23.4,28.7,82,1.7,北,0.0,0.14,×,×,,,
2023-09-20,8,1008.0,1014.4,0.0,26.9,23.2,28.4,80,1.2,北,0.0,0.21,×,×,,,
2023-09-20,9,1008.0,1014.4,--,28.6,23.1,28.2,72,2.0,北北西,0.6,1.19,×,×,,10-,15.0
2023-09-20,10,1007.7,1014.1,--,29.1,22.6,27.4,68,2.5,北,0.5,1.52,×,×,,,
2023-09-20,11,1007.4,1013.7,--,30.6,22.2,26.8,61,3.3,北西,0.6,1.99,×,×,,,
2023-09-20,12,1006.6,1012.9,--,31.4,21.6,25.8,56,2.1,北北西,0.9,2.61,×,×,,10-,15.0
2023-09-20,13,1005.6,1011.9,--,31.2,20.2,23.6,52,1.5,北西,0.3,1.41,×,×,,,
2023-09-20,14,1005.2,1011.5,--,31.2,21.4,25.5,56,1.2,南南東,0.1,0.95,×,×,,,
2023-09-20,15,1005.1,1011.4,--,30.6,22.2,26.8,61,3.5,南西,0.0,0.35,×,×,,10-,10.0
2023-09-20,16,1007.0,1013.5,0.5,25.2,23.8,29.5,92,5.1,北西,0.0,0.16,×,×,,,
2023-09-20,17,1006.7,1013.2,2.0,24.2,23.2,28.4,94,2.4,東,0.0,0.11,×,×,,,
2023-09-20,18,1006.9,1013.4,--,24.3,22.9,28.0,92,2.2,南東,0.0,0.06,×,×,,10,10.0
2023-09-20,19,1007.2,1013.7,--,24.1,22.5,27.3,91,1.8,南東,,0.00,×,×,,,
2023-09-20,20,1007.3,1013.8,--,24.1,22.5,27.3,91,1.6,南東,,,×,×,,,
2023-09-20,21,1007.5,1014.0,--,24.4,23.2,28.4,93,1.7,東北東,,,×,×,,10-,15.0
2023-09-20,22,1007.6,1014.1,--,24.5,23.1,28.3,92,1.5,東北東,,,×,×,,,
2023-09-20,23,1007.3,1013.8,--,24.4,23.4,28.7,94,1.7,東北東,,,×,×,,,
2023-09-20,24,1006.7,1013.2,--,24.1,23.1,28.2,94,1.6,東北東,,,×,×,,,
