date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-10,1,1007.0,1010.8,--,26.3,21.9,26.4,77,2.0,南,,,×,×,,,20.0
2023-09-10,2,1007.1,1010.9,--,26.0,21.9,26.2,78,1.3,南南西,,,×,×,,,20.0
2023-09-10,3,1007.0,1010.8,--,25.6,22.1,26.6,81,0.9,南南東,,,×,×,,,20.0
2023-09-10,4,1007.0,1010.9,--,25.2,21.9,26.3,82,0.6,南南東,,,×,×,,,20.0
2023-09-10,5,1007.2,1011.1,--,24.9,21.8,26.1,83,1.2,南南東,,,×,×,,,20.0
2023-09-10,6,1007.4,1011.3,--,25.1,21.6,25.8,81,0.9,南東,0.1,,×,×,,,20.0
2023-09-10,7,1007.8,1011.6,--,26.1,21.8,26.0,77,0.7,東北東,1.0,,×,×,,,20.0
2023-09-10,8,1007.9,1011.7,--,27.9,22.6,27.4,73,1.5,西南西,1.0,,×,×,,,20.0
2023-09-10,9,1008.1,1011.9,--,28.6,23.1,28.2,72,1.8,西北西,0.9,,×,×,,,20.0
2023-09-10,10,1007.8,1011.6,--,30.0,23.0,28.0,66,2.3,北西,0.9,,×,×,,,20.0
2023-09-10,11,1007.5,1011.3,--,30.8,22.7,27.6,62,3.6,北北西,1.0,,×,×,,,20.0
2023-09-10,12,1007.0,1010.8,--,30.9,22.5,27.3,61,3.2,北,1.0,,×,×,,,20.0
2023-09-10,13,1006.9,1010.7,--,30.5,22.1,26.6,61,4.3,北北西,1.0,,×,×,,,20.0
2023-09-10,14,1006.6,1010.4,0.0,29.1,23.1,28.2,70,3.7,北北西,0.3,,×,×,,,20.0
2023-09-10,15,1006.7,1010.5,0.0,29.4,23.1,28.3,69,3.0,北,0.1,,×,×,,,20.0
2023-09-10,16,1006.6,1010.4,--,29.4,23.4,28.7,70,2.3,北,0.2,,×,×,,,20.0
2023-09-10,17,1006.9,1010.7,--,29.0,23.0,28.1,70,3.1,北,0.0,,×,×,,,20.0
2023-09-10,18,1007.2,1011.0,--,28.9,22.6,27.5,69,2.4,北東,0.0,,×,×,,,20.0
2023-09-10,19,1007.0,1010.8,0.0,27.2,24.1,30.0,83,2.9,東北東,0.0,,×,×,,,11.5
2023-09-10,20,1007.5,1011.3,0.0,27.7,24.6,30.8,83,3.0,東,,,×,×,,,20.0
2023-09-10,21,1007.5,1011.3,--,27.6,23.8,29.6,80,2.0,東,,,×,×,,,20.0
2023-09-10,22,1007.4,1011.2,--,27.4,23.6,29.2,80,1.6,東,,,×,×,,,20.0
2023-09-10,23,1007.2,1011.0,--,26.8,23.5,28.9,82,1.5,東,,,×,×,,,20.0
2023-09-10,24,1007.0,1010.8,--,26.4,23.1,28.2,82,1.4,南南東,,,×,×,,,20.0
