date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-02,1,1009.3,1013.1,--,26.8,20.6,24.3,69,2.8,南南東,,,×,×,,,20.0
2023-09-02,2,1009.2,1013.0,--,27.0,19.1,22.1,62,0.8,南,,,×,×,,,20.0
2023-09-02,3,1008.9,1012.7,--,26.7,19.6,22.8,65,1.8,南東,,,×,×,,,20.0
2023-09-02,4,1008.4,1012.2,--,26.4,19.6,22.7,66,0.6,南東,,,×,×,,,20.0
2023-09-02,5,1008.5,1012.3,--,26.3,19.2,22.2,65,0.8,南東,,,×,×,,,20.0
2023-09-02,6,1008.9,1012.7,--,26.4,19.3,22.4,65,2.1,南,0.1,,×,×,,,20.0
2023-09-02,7,1009.0,1012.8,--,26.8,19.2,22.2,63,1.8,南,0.0,,×,×,,,20.0
2023-09-02,8,1009.3,1013.1,--,28.2,18.6,21.4,56,1.6,西南西,0.0,,×,×,,,20.0
2023-09-02,9,1009.5,1013.3,--,29.2,19.2,22.3,55,1.3,南南西,0.1,,×,×,,,5.57
2023-09-02,10,1009.6,1013.4,--,30.2,19.3,22.3,52,1.0,南,0.1,,×,×,,,20.0
2023-09-02,11,1009.4,1013.2,--,31.0,20.0,23.4,52,2.5,北北東,0.1,,×,×,,,20.0
2023-09-02,12,1009.4,1013.2,--,31.5,21.1,25.0,54,4.1,北,0.0,,×,×,,,20.0
2023-09-02,13,1009.4,1013.2,--,30.6,22.0,26.4,60,4.7,西北西,0.1,,×,×,,,20.0
2023-09-02,14,1009.0,1012.8,--,31.8,22.2,26.8,57,3.8,北北西,0.4,,×,×,,,15.8
2023-09-02,15,1008.8,1012.6,--,31.2,21.4,25.5,56,3.4,北北西,0.8,,×,×,,,20.0
2023-09-02,16,1008.8,1012.6,--,30.4,21.5,25.6,59,3.3,北,0.7,,×,×,,,20.0
2023-09-02,17,1009.1,1012.9,--,29.4,22.6,27.5,67,4.5,北北西,0.7,,×,×,,,20.0
2023-09-02,18,1009.2,1013.0,--,28.9,23.3,28.7,72,3.0,北北西,0.0,,×,×,,,20.0
2023-09-02,19,1009.2,1013.0,--,28.3,23.9,29.6,77,2.8,北東,0.0,,×,×,,,20.0
2023-09-02,20,1009.8,1013.6,--,27.8,23.6,29.2,78,3.3,北北東,,,×,×,,,20.0
2023-09-02,21,1009.8,1013.6,--,27.7,23.9,29.7,80,2.7,東北東,,,×,×,,,20.0
2023-09-02,22,1009.8,1013.6,--,27.3,24.0,29.8,82,2.9,東,,,×,×,,,20.0
2023-09-02,23,1009.7,1013.5,--,27.0,23.7,29.2,82,2.4,東,,,×,×,,,20.0
2023-09-02,24,1009.6,1013.4,--,26.6,23.5,28.9,83,2.0,北東,,,×,×,,,20.0
