date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-22,1,1003.0,1009.4,--,25.1,24.1,30.0,94,0.9,北西,,,×,×,,,
2023-09-22,2,1003.3,1009.7,--,24.8,23.4,28.8,92,1.3,南西,,,×,×,,,
2023-09-22,3,1003.7,1010.1,0.5,24.5,23.3,28.6,93,1.5,西,,,×,×,,10,10.0
2023-09-22,4,1003.3,1009.7,0.0,24.6,23.2,28.5,92,1.4,北,,,×,×,,,
2023-09-22,5,1003.7,1010.2,0.0,24.0,22.6,27.5,92,1.5,北北西,,,×,×,,,
2023-09-22,6,1004.0,1010.5,0.0,24.2,22.5,27.2,90,1.4,北,0.0,0.00,×,×,,10-,15.0
2023-09-22,7,1004.6,1011.1,--,24.4,22.8,27.8,91,0.9,北,0.0,0.07,×,×,,,
2023-09-22,8,1005.4,1011.8,--,25.3,23.0,28.1,87,1.4,西北西,0.0,0.39,×,×,,,
2023-09-22,9,1005.6,1012.0,--,26.2,22.5,27.2,80,2.5,北西,0.0,0.78,×,×,,10-,20.0
2023-09-22,10,1005.6,1012.0,--,27.8,21.8,26.2,70,2.1,北北西,0.8,2.10,×,×,,,
2023-09-22,11,1005.0,1011.3,--,29.5,22.2,26.8,65,1.4,西,0.7,2.40,×,×,,,
2023-09-22,12,1004.4,1010.7,--,29.4,21.4,25.4,62,3.7,北北西,0.4,2.40,×,×,,10-,20.0
2023-09-22,13,1004.0,1010.3,--,30.1,21.5,25.6,60,2.5,北西,0.0,1.36,×,×,,,
2023-09-22,14,1003.7,1010.0,--,30.3,20.6,24.2,56,3.2,北北西,0.7,2.12,×,×,,,
2023-09-22,15,1003.6,1009.9,--,30.7,21.5,25.6,58,2.9,西北西,0.5,1.65,×,×,,9,20.0
2023-09-22,16,1003.6,1009.9,--,29.5,20.9,24.7,60,3.3,北西,0.0,0.66,×,×,,,
2023-09-22,17,1004.3,1010.7,--,28.8,21.3,25.4,64,4.3,西北西,0.0,0.29,×,×,,,
2023-09-22,18,1004.6,1011.0,--,27.9,20.0,23.3,62,4.4,西北西,0.0,0.04,×,×,,10-,20.0
2023-09-22,19,1005.8,1012.2,0.0,26.9,20.3,23.8,67,2.8,西北西,,0.00,×,×,,,
2023-09-22,20,1006.5,1012.9,0.0,26.2,20.5,24.2,71,3.0,北北西,,,×,×,,,
2023-09-22,21,1006.8,1013.2,0.0,26.6,20.5,24.0,69,1.7,西南西,,,×,×,,10-,15.0
2023-09-22,22,1006.7,1013.2,0.0,25.1,20.2,23.6,74,2.3,北北西,,,×,×,,,
2023-09-22,23,1006.7,1013.1,0.0,25.3,20.1,23.5,73,2.0,北北東,,,×,×,,,
2023-09-22,24,1006.6,1013.1,--,25.1,19.5,22.6,71,2.9,北北西,,,×,×,,,
