date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-18,1,1006.2,1009.2,3.0,21.9,21.4,25.5,97,1.8,東南東,,,×,×,,,
2023-09-18,2,1005.0,1008.0,2.5,22.3,21.6,25.9,96,2.8,南東,,,×,×,,,
2023-09-18,3,1005.0,1008.0,9.0,22.4,22.2,26.8,99,1.7,南東,,,×,×,,10,1.50
2023-09-18,4,1004.7,1007.7,12.0,22.9,22.6,27.4,98,3.1,南南東,,,×,×,,,
2023-09-18,5,1005.1,1008.1,3.0,22.7,22.5,27.3,99,0.6,北東,,0.00,×,×,,,
2023-09-18,6,1005.3,1008.3,5.5,22.6,22.6,27.4,100,1.1,南南東,0.0,0.04,×,×,,9,10.0
2023-09-18,7,1005.2,1008.2,--,23.0,22.7,27.5,98,0.3,南南東,0.0,0.22,×,×,,,
2023-09-18,8,1004.7,1007.7,0.0,24.1,23.4,28.8,96,1.3,東,0.0,0.39,×,×,,,
2023-09-18,9,1004.9,1007.9,--,26.0,24.1,29.9,89,2.5,東,0.3,1.17,×,×,,9,20.0
2023-09-18,10,1004.9,1007.9,0.0,28.4,21.2,25.2,65,5.3,南南西,0.1,1.07,×,×,,,
2023-09-18,11,1004.8,1007.8,--,28.3,20.8,24.6,64,4.1,南西,0.4,1.57,×,×,,,
2023-09-18,12,1004.8,1007.8,--,27.2,21.9,26.3,73,2.5,西北西,0.0,1.05,×,×,,10-,20.0
2023-09-18,13,1004.7,1007.7,--,27.6,22.6,27.3,74,2.4,北北西,0.2,1.36,×,×,,,
2023-09-18,14,1005.2,1008.2,0.0,26.4,22.5,27.2,79,4.2,北,0.0,0.81,×,×,,,
2023-09-18,15,1005.6,1008.6,0.0,25.4,22.5,27.3,84,1.4,北,0.0,0.74,×,×,,10-,15.0
2023-09-18,16,1005.8,1008.8,0.0,25.1,22.6,27.4,86,2.5,北北西,0.0,0.59,×,×,,,
2023-09-18,17,1006.4,1009.4,0.0,23.6,22.9,28.0,96,2.2,北,0.0,0.15,×,×,,,
2023-09-18,18,1006.8,1009.8,0.0,23.2,22.5,27.3,96,3.0,北北西,0.0,0.03,×,×,,10,5.00
2023-09-18,19,1007.6,1010.6,0.5,22.8,21.8,26.1,94,2.4,北北西,,0.00,×,×,,,
2023-09-18,20,1008.4,1011.4,0.0,22.1,21.4,25.5,96,3.7,北西,,,×,×,,,
2023-09-18,21,1008.7,1011.7,0.0,21.5,20.5,24.1,94,3.6,北北西,,,×,×,,10,10.0
2023-09-18,22,1008.9,1011.9,0.0,21.3,20.3,23.8,94,0.6,東北東,,,×,×,,,
2023-09-18,23,1009.2,1012.2,--,21.8,20.3,23.8,91,0.4,北北西,,,×,×,,,
2023-09-18,24,1009.3,1012.3,--,21.6,20.3,23.7,92,0.7,西北西,,,×,×,,,
