date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-03,1,1011.8,1014.9,--,20.5,17.3,19.8,82,0.9,南南東,,,×,×,,,
2023-09-03,2,1011.9,1015.0,--,20.8,17.0,19.4,79,1.4,南南東,,,×,×,,,
2023-09-03,3,1012.1,1015.2,--,20.4,16.8,19.2,80,1.6,南南東,,,×,×,,0,20.0
2023-09-03,4,1012.2,1015.3,--,19.5,16.7,19.0,84,1.5,南南東,,,×,×,,,
2023-09-03,5,1012.6,1015.7,--,18.9,16.5,18.8,86,0.4,東北東,,0.00,×,×,,,
2023-09-03,6,1013.0,1016.1,--,20.2,16.7,18.9,80,0.2,静穏,0.6,0.16,×,×,,5,20.0
2023-09-03,7,1013.4,1016.5,--,21.1,16.5,18.8,75,1.6,南東,1.0,0.73,×,×,,,
2023-09-03,8,1013.5,1016.5,--,22.6,16.2,18.4,67,1.5,東南東,1.0,1.46,×,×,,,
2023-09-03,9,1013.7,1016.7,--,24.7,16.9,19.3,62,0.5,東,1.0,2.08,×,×,,0+,20.0
2023-09-03,10,1013.4,1016.4,--,26.5,16.2,18.4,53,1.9,東,1.0,2.56,×,×,,,
2023-09-03,11,1012.9,1015.9,--,27.2,17.4,19.8,55,3.0,北東,1.0,2.87,×,×,,,
2023-09-03,12,1012.5,1015.5,--,28.0,16.9,19.3,51,2.6,東,0.9,2.73,×,×,,7,20.0
2023-09-03,13,1012.4,1015.4,--,29.3,17.5,20.0,49,2.0,南,0.9,2.68,×,×,,,
2023-09-03,14,1011.9,1014.9,--,29.4,18.2,20.9,51,2.5,西南西,0.4,1.66,×,×,,,
2023-09-03,15,1012.0,1015.0,--,29.1,18.3,21.0,52,4.2,北北西,1.0,2.20,×,×,,8,20.0
2023-09-03,16,1012.4,1015.4,--,27.3,18.0,20.7,57,5.4,北西,1.0,1.54,×,×,,,
2023-09-03,17,1012.5,1015.5,--,26.0,19.2,22.2,66,3.7,北北西,1.0,0.79,×,×,,,
2023-09-03,18,1012.9,1015.9,--,24.5,18.9,21.8,71,3.8,北北西,0.4,0.18,×,×,,5,20.0
2023-09-03,19,1013.5,1016.5,--,24.2,19.3,22.4,74,2.4,北西,0.0,0.00,×,×,,,
2023-09-03,20,1013.8,1016.8,--,23.4,19.1,22.2,77,1.4,西,,,×,×,,,
2023-09-03,21,1013.5,1016.5,--,23.3,19.5,22.6,79,1.0,西,,,×,×,,10-,20.0
2023-09-03,22,1013.8,1016.8,--,23.0,19.4,22.5,80,0.7,南,,,×,×,,,
2023-09-03,23,1013.9,1016.9,--,22.9,19.1,22.1,79,0.7,南南東,,,×,×,,,
2023-09-03,24,1013.8,1016.9,--,22.2,18.6,21.4,80,1.5,南南東,,,×,×,,,
