date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-28,1,1004.8,1011.2,--,26.3,21.5,25.7,75,0.3,南,,,×,×,,,
2023-09-28,2,1004.3,1010.7,--,26.1,22.2,26.7,79,1.2,北北東,,,×,×,,,
2023-09-28,3,1004.1,1010.5,--,26.0,21.9,26.2,78,0.5,東南東,,,×,×,,10-,10.0
2023-09-28,4,1004.1,1010.5,--,25.6,21.9,26.3,80,1.6,南東,,,×,×,,,
2023-09-28,5,1004.2,1010.6,--,25.1,21.6,25.8,81,1.0,南東,,,×,×,,,
2023-09-28,6,1004.4,1010.8,--,25.0,21.7,26.0,82,0.8,東,0.0,0.01,×,×,,8,15.0
2023-09-28,7,1004.8,1011.2,--,25.8,21.7,25.9,78,1.1,南東,0.4,0.24,×,×,,,
2023-09-28,8,1005.1,1011.5,--,28.2,23.1,28.3,74,1.4,南南東,1.0,0.96,×,×,,,
2023-09-28,9,1005.1,1011.5,--,29.0,23.0,28.1,70,0.7,東南東,0.8,1.53,×,×,,8,10.0
2023-09-28,10,1004.7,1011.0,--,30.3,22.2,26.8,62,1.5,南南東,0.4,1.53,×,×,,,
2023-09-28,11,1003.8,1010.1,--,30.4,21.5,25.6,59,0.5,北西,0.3,1.33,×,×,,,
2023-09-28,12,1003.3,1009.6,--,30.5,21.9,26.2,60,3.0,南西,0.1,0.98,×,×,,9,15.0
2023-09-28,13,1002.3,1008.6,--,32.3,21.8,26.1,54,3.4,南西,0.6,2.10,×,×,,,
2023-09-28,14,1001.5,1007.8,--,32.6,21.2,25.1,51,2.8,西南西,0.6,2.06,×,×,,,
2023-09-28,15,1001.5,1007.8,--,31.1,21.6,25.8,57,5.3,北西,0.2,1.00,×,×,,8,15.0
2023-09-28,16,1001.6,1007.9,--,30.8,21.3,25.3,57,4.7,西北西,0.5,0.84,×,×,,,
2023-09-28,17,1002.2,1008.5,--,29.5,20.7,24.3,59,5.5,北西,0.4,0.43,×,×,,,
2023-09-28,18,1002.7,1009.1,--,27.8,20.6,24.3,65,3.2,北西,0.1,0.06,×,×,,9,15.0
2023-09-28,19,1003.2,1009.6,--,27.5,20.3,23.9,65,3.9,西北西,,0.00,×,×,,,
2023-09-28,20,1003.6,1010.0,--,27.0,20.4,23.9,67,3.2,北西,,,×,×,,,
2023-09-28,21,1003.7,1010.1,--,26.6,20.0,23.3,67,4.7,北西,,,×,×,,9,20.0
2023-09-28,22,1003.8,1010.2,--,26.0,19.9,23.2,69,3.6,西北西,,,×,×,,,
2023-09-28,23,1004.0,1010.4,--,25.6,19.5,22.7,69,4.1,北西,,,×,×,,,
2023-09-28,24,1004.1,1010.5,--,25.3,19.2,22.3,69,3.6,北西,,,×,×,,,
