date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-09-22,1,1007.2,1011.1,0.0,23.3,21.6,25.8,90,1.0,東南東,,,×,×,,,20.0
2023-09-22,2,1007.2,1011.1,0.0,22.9,21.5,25.7,92,1.3,東,,,×,×,,,20.0
2023-09-22,3,1007.5,1011.4,0.5,22.0,20.8,24.6,93,2.1,東,,,×,×,,,20.0
2023-09-22,4,1007.7,1011.6,0.0,22.2,20.7,24.4,91,1.8,東,,,×,×,,,20.0
2023-09-22,5,1008.0,1011.9,--,22.4,20.7,24.4,90,1.6,東,,,×,×,,,20.0
2023-09-22,6,1008.4,1012.3,0.0,22.4,20.5,24.1,89,2.2,東南東,0.0,,×,×,,,20.0
2023-09-22,7,1009.0,1012.9,0.0,22.6,20.9,24.7,90,1.5,東北東,0.0,,×,×,,,20.0
2023-09-22,8,1009.2,1013.1,--,23.6,20.9,24.8,85,2.8,東北東,0.0,,×,×,,,20.0
2023-09-22,9,1009.9,1013.8,--,24.3,19.6,22.8,75,3.7,北東,0.0,,×,×,,,20.0
2023-09-22,10,1010.1,1014.0,0.0,25.1,20.2,23.6,74,2.7,北東,0.0,,×,×,,,20.0
2023-09-22,11,1009.7,1013.6,0.0,25.4,18.4,21.1,65,3.6,北北東,0.0,,×,×,,,20.0
2023-09-22,12,1009.5,1013.4,0.0,25.5,18.4,21.2,65,4.1,北北東,0.0,,×,×,,,20.0
2023-09-22,13,1009.5,1013.4,0.0,25.7,18.9,21.8,66,4.9,北北東,0.0,,×,×,,,20.0
2023-09-22,14,1009.3,1013.1,0.0,26.5,19.1,22.2,64,4.1,北北東,0.1,,×,×,,,20.0
2023-09-22,15,1009.5,1013.4,0.0,25.9,19.8,23.1,69,4.5,北東,0.0,,×,×,,,20.0
2023-09-22,16,1009.6,1013.5,0.0,25.2,18.9,21.8,68,5.6,北北東,0.0,,×,×,,,20.0
2023-09-22,17,1010.0,1013.9,0.0,25.0,18.9,21.9,69,3.6,東北東,0.0,,×,×,,,20.0
2023-09-22,18,1009.8,1013.7,0.0,24.4,19.3,22.3,73,3.6,東北東,0.0,,×,×,,,20.0
2023-09-22,19,1010.3,1014.2,0.0,23.8,18.7,21.5,73,3.3,東北東,,,×,×,,,20.0
2023-09-22,20,1011.3,1015.2,--,23.3,18.0,20.6,72,3.7,東北東,,,×,×,,,20.0
2023-09-22,21,1011.5,1015.4,--,22.7,18.3,21.0,76,3.3,北東,,,×,×,,,20.0
2023-09-22,22,1011.4,1015.3,--,22.3,17.7,20.2,75,3.7,北東,,,×,×,,,20.0
2023-09-22,23,1011.3,1015.2,--,21.8,17.6,20.1,77,4.2,北東,,,×,×,,,20.0
2023-09-22,24,1011.5,1015.4,--,21.3,17.7,20.3,80,3.1,北東,,,×,×,,,20.0
